Node Number =      54120
 -122.1703600000000 37.64810700000000 37.64810700000000
 -122.1719230000000 37.64694000000000 37.64694000000000
 -122.1734610000000 37.64565600000000 37.64565600000000
 -122.1750220000000 37.64444200000000 37.64444200000000
 -122.1766580000000 37.64354800000000 37.64354800000000
 -122.1782620000000 37.64253600000000 37.64253600000000
 -122.1798060000000 37.64128000000000 37.64128000000000
 -122.1813720000000 37.64011600000000 37.64011600000000
 -122.1833070000000 37.64056800000000 37.64056800000000
 -122.1848740000000 37.63943200000000 37.63943200000000
 -122.1864200000000 37.63818800000000 37.63818800000000
 -122.1879780000000 37.63697100000000 37.63697100000000
 -122.1876420000000 37.63535100000000 37.63535100000000
 -122.1892900000000 37.63453600000000 37.63453600000000
 -122.1909670000000 37.63388600000000 37.63388600000000
 -122.1906390000000 37.63227100000000 37.63227100000000
 -122.1903070000000 37.63066100000000 37.63066100000000
 -122.1919390000000 37.63000000000000 37.63000000000000
 -122.1934310000000 37.62939200000000 37.62939200000000
 -122.1933970000000 37.62794400000000 37.62794400000000
 -122.1950900000000 37.62747400000000 37.62747400000000
 -122.1965660000000 37.62640900000000 37.62640900000000
 -122.1967190000000 37.62490800000000 37.62490800000000
 -122.1984940000000 37.62443300000000 37.62443300000000
 -122.2002690000000 37.62369000000000 37.62369000000000
 -122.2020610000000 37.62260300000000 37.62260300000000
 -122.2038440000000 37.62178100000000 37.62178100000000
 -122.2038600000000 37.62015600000000 37.62015600000000
 -122.2056020000000 37.61908700000000 37.61908700000000
 -122.2073110000000 37.61780100000000 37.61780100000000
 -122.2089930000000 37.61667700000000 37.61667700000000
 -122.2106360000000 37.61554400000000 37.61554400000000
 -122.2122670000000 37.61453700000000 37.61453700000000
 -122.2140570000000 37.61478500000000 37.61478500000000
 -122.2138220000000 37.61317600000000 37.61317600000000
 -122.2153380000000 37.61181900000000 37.61181900000000
 -122.2166520000000 37.61067800000000 37.61067800000000
 -122.2180890000000 37.61080600000000 37.61080600000000
 -122.2199490000000 37.61034800000000 37.61034800000000
 -122.2205140000000 37.60895700000000 37.60895700000000
 -122.2224350000000 37.60838200000000 37.60838200000000
 -122.2243060000000 37.60776000000000 37.60776000000000
 -122.2261210000000 37.60709000000000 37.60709000000000
 -122.2279960000000 37.60643800000000 37.60643800000000
 -122.2295720000000 37.60560300000000 37.60560300000000
 -122.2310430000000 37.60470400000000 37.60470400000000
 -122.2329830000000 37.60405500000000 37.60405500000000
 -122.2347210000000 37.60493700000000 37.60493700000000
 -122.2364940000000 37.60578500000000 37.60578500000000
 -122.2385770000000 37.60509200000000 37.60509200000000
 -122.2402070000000 37.60417700000000 37.60417700000000
 -122.2417020000000 37.60319500000000 37.60319500000000
 -122.2417790000000 37.60163200000000 37.60163200000000
 -122.2433300000000 37.60067500000000 37.60067500000000
 -122.2445980000000 37.59959900000000 37.59959900000000
 -122.2463290000000 37.59867300000000 37.59867300000000
 -122.2482760000000 37.59780600000000 37.59780600000000
 -122.2496410000000 37.59673000000000 37.59673000000000
 -122.2512040000000 37.59568400000000 37.59568400000000
 -122.2529500000000 37.59466900000000 37.59466900000000
 -122.2549480000000 37.59516000000000 37.59516000000000
 -122.2563310000000 37.59398100000000 37.59398100000000
 -122.2583560000000 37.59436800000000 37.59436800000000
 -122.2600010000000 37.59327600000000 37.59327600000000
 -122.2604470000000 37.59185200000000 37.59185200000000
 -122.2616380000000 37.59058900000000 37.59058900000000
 -122.2635620000000 37.59047000000000 37.59047000000000
 -122.2656630000000 37.59045500000000 37.59045500000000
 -122.2678020000000 37.59032200000000 37.59032200000000
 -122.2701030000000 37.59005000000000 37.59005000000000
 -122.2721120000000 37.58878400000000 37.58878400000000
 -122.2734260000000 37.58745400000000 37.58745400000000
 -122.2747350000000 37.58631200000000 37.58631200000000
 -122.2766900000000 37.58699700000000 37.58699700000000
 -122.2769460000000 37.58552300000000 37.58552300000000
 -122.2792820000000 37.58476400000000 37.58476400000000
 -122.2812740000000 37.58378500000000 37.58378500000000
 -122.2824160000000 37.58252700000000 37.58252700000000
 -122.2845150000000 37.58292400000000 37.58292400000000
 -122.2852760000000 37.58155400000000 37.58155400000000
 -122.2874160000000 37.58163900000000 37.58163900000000
 -122.2895730000000 37.58149500000000 37.58149500000000
 -122.2916870000000 37.58111300000000 37.58111300000000
 -122.2937770000000 37.58083200000000 37.58083200000000
 -122.2958760000000 37.58105800000000 37.58105800000000
 -122.2966270000000 37.57969600000000 37.57969600000000
 -122.2987420000000 37.58010900000000 37.58010900000000
 -122.3009050000000 37.58031500000000 37.58031500000000
 -122.3031890000000 37.58018800000000 37.58018800000000
 -122.3056490000000 37.57969600000000 37.57969600000000
 -122.3080900000000 37.57935700000000 37.57935700000000
 -122.3106700000000 37.57928800000000 37.57928800000000
 -122.5062250000000 38.11468500000000 38.11468500000000
 -122.5052790000000 38.11730000000000 38.11730000000000
 -122.4141160000000 38.13409400000000 38.13409400000000
 -122.4118290000000 38.13354400000000 38.13354400000000
 -122.4108310000000 38.13215600000000 38.13215600000000
 -122.4084090000000 38.13176800000000 38.13176800000000
 -122.4065860000000 38.13094900000000 38.13094900000000
 -122.4046780000000 38.13016200000000 38.13016200000000
 -122.4023720000000 38.12963000000000 38.12963000000000
 -122.3996820000000 38.12934400000000 38.12934400000000
 -122.3988360000000 38.12786900000000 38.12786900000000
 -122.3969280000000 38.12709100000000 38.12709100000000
 -122.3951910000000 38.12827400000000 38.12827400000000
 -122.3936450000000 38.12727300000000 38.12727300000000
 -122.3920760000000 38.12615300000000 38.12615300000000
 -122.3901110000000 38.12494700000000 38.12494700000000
 -122.3878720000000 38.12495900000000 38.12495900000000
 -122.3859290000000 38.12425900000000 38.12425900000000
 -122.3838460000000 38.12358300000000 38.12358300000000
 -122.3817700000000 38.12283100000000 38.12283100000000
 -122.3797720000000 38.12380900000000 38.12380900000000
 -122.3778810000000 38.12282700000000 38.12282700000000
 -122.3762220000000 38.12160700000000 38.12160700000000
 -122.3747000000000 38.12026200000000 38.12026200000000
 -122.3731610000000 38.11892700000000 38.11892700000000
 -122.3715250000000 38.11766900000000 38.11766900000000
 -122.3697680000000 38.11651900000000 38.11651900000000
 -122.3678990000000 38.11548700000000 38.11548700000000
 -122.3659370000000 38.11456900000000 38.11456900000000
 -122.3639050000000 38.11375000000000 38.11375000000000
 -122.3618250000000 38.11300800000000 38.11300800000000
 -122.3597210000000 38.11231100000000 38.11231100000000
 -122.3576110000000 38.11162600000000 38.11162600000000
 -122.3555080000000 38.11092800000000 38.11092800000000
 -122.3534160000000 38.11020800000000 38.11020800000000
 -122.3513370000000 38.10946600000000 38.10946600000000
 -122.3492720000000 38.10869900000000 38.10869900000000
 -122.3472250000000 38.10790500000000 38.10790500000000
 -122.3451950000000 38.10708400000000 38.10708400000000
 -122.3431820000000 38.10623700000000 38.10623700000000
 -122.3431240000000 38.10442700000000 38.10442700000000
 -122.3411390000000 38.10354400000000 38.10354400000000
 -122.3391730000000 38.10263600000000 38.10263600000000
 -122.3372520000000 38.10354900000000 38.10354900000000
 -122.3353160000000 38.10260100000000 38.10260100000000
 -122.3334030000000 38.10162500000000 38.10162500000000
 -122.3315150000000 38.10062000000000 38.10062000000000
 -122.3296540000000 38.09958600000000 38.09958600000000
 -122.3274870000000 38.10027500000000 38.10027500000000
 -122.3256710000000 38.09919200000000 38.09919200000000
 -122.3238910000000 38.09807200000000 38.09807200000000
 -122.3221560000000 38.09691100000000 38.09691100000000
 -122.3200600000000 38.09754000000000 38.09754000000000
 -122.3179340000000 38.09813700000000 38.09813700000000
 -122.3163050000000 38.09688400000000 38.09688400000000
 -122.3147090000000 38.09560700000000 38.09560700000000
 -122.3131570000000 38.09429900000000 38.09429900000000
 -122.3116540000000 38.09295700000000 38.09295700000000
 -122.3102140000000 38.09157400000000 38.09157400000000
 -122.3088430000000 38.09014900000000 38.09014900000000
 -122.3075580000000 38.08868100000000 38.08868100000000
 -122.3063440000000 38.08717800000000 38.08717800000000
 -122.3051750000000 38.08564500000000 38.08564500000000
 -122.3040270000000 38.08411100000000 38.08411100000000
 -122.3018920000000 38.08426700000000 38.08426700000000
 -122.3006790000000 38.08274500000000 38.08274500000000
 -122.2993550000000 38.08130500000000 38.08130500000000
 -122.2979540000000 38.07990900000000 38.07990900000000
 -122.2955390000000 38.08005300000000 38.08005300000000
 -122.2940030000000 38.07876200000000 38.07876200000000
 -122.2924640000000 38.07746400000000 38.07746400000000
 -122.2909770000000 38.07618200000000 38.07618200000000
 -122.2916160000000 38.07479000000000 38.07479000000000
 -122.2895600000000 38.07482000000000 38.07482000000000
 -122.2883160000000 38.07358700000000 38.07358700000000
 -122.2864810000000 38.07239100000000 38.07239100000000
 -122.2851340000000 38.07115600000000 38.07115600000000
 -122.2841260000000 38.06968300000000 38.06968300000000
 -122.2849260000000 38.06794500000000 38.06794500000000
 -122.2852660000000 38.06631600000000 38.06631600000000
 -122.2852050000000 38.06474800000000 38.06474800000000
 -122.2788760000000 38.06539900000000 38.06539900000000
 -122.2783070000000 38.06389800000000 38.06389800000000
 -122.2775520000000 38.06242800000000 38.06242800000000
 -122.2765330000000 38.06100400000000 38.06100400000000
 -122.2758310000000 38.05954000000000 38.05954000000000
 -122.2751540000000 38.05807800000000 38.05807800000000
 -122.2742100000000 38.05663400000000 38.05663400000000
 -122.2731370000000 38.05518500000000 38.05518500000000
 -122.2720490000000 38.05375800000000 38.05375800000000
 -122.2701840000000 38.05339200000000 38.05339200000000
 -122.2684560000000 38.05287200000000 38.05287200000000
 -122.2675570000000 38.05108600000000 38.05108600000000
 -122.2683090000000 38.04928100000000 38.04928100000000
 -122.2665290000000 38.04812000000000 38.04812000000000
 -122.2666140000000 38.04636500000000 38.04636500000000
 -122.2669310000000 38.04469900000000 38.04469900000000
 -122.2673970000000 38.04319800000000 38.04319800000000
 -122.2663710000000 38.04195600000000 38.04195600000000
 -122.2675480000000 38.04057300000000 38.04057300000000
 -122.2688860000000 38.03856300000000 38.03856300000000
 -122.1583140000000 37.65798200000000 37.65798200000000
 -122.1596150000000 37.65673100000000 37.65673100000000
 -122.1609950000000 37.65517100000000 37.65517100000000
 -122.1623610000000 37.65335200000000 37.65335200000000
 -122.1638100000000 37.65173700000000 37.65173700000000
 -122.1653880000000 37.65060300000000 37.65060300000000
 -122.1669310000000 37.64937200000000 37.64937200000000
 -122.1684140000000 37.64789700000000 37.64789700000000
 -122.1699280000000 37.64646700000000 37.64646700000000
 -122.1715120000000 37.64530000000000 37.64530000000000
 -122.1730680000000 37.64401800000000 37.64401800000000
 -122.1746380000000 37.64280700000000 37.64280700000000
 -122.1762780000000 37.64191700000000 37.64191700000000
 -122.1778880000000 37.64090800000000 37.64090800000000
 -122.1794430000000 37.63965500000000 37.63965500000000
 -122.1810200000000 37.63849400000000 37.63849400000000
 -122.1829390000000 37.63894600000000 37.63894600000000
 -122.1845160000000 37.63781200000000 37.63781200000000
 -122.1860740000000 37.63656700000000 37.63656700000000
 -122.1857530000000 37.63494900000000 37.63494900000000
 -122.1873230000000 37.63373300000000 37.63373300000000
 -122.1889670000000 37.63291900000000 37.63291900000000
 -122.1886450000000 37.63130700000000 37.63130700000000
 -122.1883210000000 37.62969800000000 37.62969800000000
 -122.1899850000000 37.62905100000000 37.62905100000000
 -122.1916270000000 37.62836600000000 37.62836600000000
 -122.1914180000000 37.62677700000000 37.62677700000000
 -122.1931750000000 37.62634700000000 37.62634700000000
 -122.1949060000000 37.62581000000000 37.62581000000000
 -122.1949080000000 37.62420400000000 37.62420400000000
 -122.1967200000000 37.62330900000000 37.62330900000000
 -122.1985140000000 37.62279300000000 37.62279300000000
 -122.2003050000000 37.62206900000000 37.62206900000000
 -122.2020950000000 37.62098300000000 37.62098300000000
 -122.2021090000000 37.61936600000000 37.61936600000000
 -122.2038400000000 37.61853500000000 37.61853500000000
 -122.2055400000000 37.61746600000000 37.61746600000000
 -122.2071940000000 37.61618400000000 37.61618400000000
 -122.2088240000000 37.61506200000000 37.61506200000000
 -122.2104220000000 37.61393200000000 37.61393200000000
 -122.2120110000000 37.61292100000000 37.61292100000000
 -122.2135040000000 37.61158300000000 37.61158300000000
 -122.2148560000000 37.61027700000000 37.61027700000000
 -122.2162360000000 37.60943600000000 37.60943600000000
 -122.2182520000000 37.60939600000000 37.60939600000000
 -122.2189590000000 37.60792800000000 37.60792800000000
 -122.2208480000000 37.60735400000000 37.60735400000000
 -122.2226980000000 37.60675100000000 37.60675100000000
 -122.2244940000000 37.60609600000000 37.60609600000000
 -122.2263470000000 37.60546200000000 37.60546200000000
 -122.2279090000000 37.60464000000000 37.60464000000000
 -122.2293700000000 37.60375400000000 37.60375400000000
 -122.2312850000000 37.60312400000000 37.60312400000000
 -122.2332860000000 37.60253100000000 37.60253100000000
 -122.2350140000000 37.60341100000000 37.60341100000000
 -122.2367750000000 37.60427300000000 37.60427300000000
 -122.2383880000000 37.60338100000000 37.60338100000000
 -122.2398690000000 37.60242000000000 37.60242000000000
 -122.2399600000000 37.60083900000000 37.60083900000000
 -122.2414970000000 37.59990500000000 37.59990500000000
 -122.2427490000000 37.59884300000000 37.59884300000000
 -122.2444530000000 37.59797300000000 37.59797300000000
 -122.2464000000000 37.59711800000000 37.59711800000000
 -122.2477050000000 37.59606200000000 37.59606200000000
 -122.2492700000000 37.59508700000000 37.59508700000000
 -122.2510190000000 37.59409000000000 37.59409000000000
 -122.2523160000000 37.59298700000000 37.59298700000000
 -122.2543120000000 37.59353300000000 37.59353300000000
 -122.2561570000000 37.59248300000000 37.59248300000000
 -122.2581770000000 37.59284900000000 37.59284900000000
 -122.2582030000000 37.59140700000000 37.59140700000000
 -122.2598100000000 37.59021600000000 37.59021600000000
 -122.2618570000000 37.58908300000000 37.58908300000000
 -122.2641690000000 37.58906100000000 37.58906100000000
 -122.2663020000000 37.58899100000000 37.58899100000000
 -122.2683930000000 37.58881800000000 37.58881800000000
 -122.2702980000000 37.58843800000000 37.58843800000000
 -122.2714680000000 37.58703900000000 37.58703900000000
 -122.2726280000000 37.58551500000000 37.58551500000000
 -122.2749510000000 37.58479500000000 37.58479500000000
 -122.2773090000000 37.58409100000000 37.58409100000000
 -122.2792610000000 37.58318700000000 37.58318700000000
 -122.2805120000000 37.58219600000000 37.58219600000000
 -122.2808760000000 37.58070300000000 37.58070300000000
 -122.2831120000000 37.58121000000000 37.58121000000000
 -122.2840840000000 37.58008000000000 37.58008000000000
 -122.2860400000000 37.58013500000000 37.58013500000000
 -122.2881950000000 37.58016100000000 37.58016100000000
 -122.2903370000000 37.57988500000000 37.57988500000000
 -122.2924120000000 37.57939800000000 37.57939800000000
 -122.2944950000000 37.57926600000000 37.57926600000000
 -122.2953110000000 37.57793700000000 37.57793700000000
 -122.2974130000000 37.57837300000000 37.57837300000000
 -122.2995430000000 37.57873700000000 37.57873700000000
 -122.3017260000000 37.57885200000000 37.57885200000000
 -122.3040100000000 37.57863800000000 37.57863800000000
 -122.3065190000000 37.57815800000000 37.57815800000000
 -122.3091310000000 37.57796800000000 37.57796800000000
 -122.5077760000000 38.11600600000000 38.11600600000000
 -122.5066930000000 38.11871400000000 38.11871400000000
 -122.4123250000000 38.13521600000000 38.13521600000000
 -122.4101090000000 38.13473300000000 38.13473300000000
 -122.4091050000000 38.13336800000000 38.13336800000000
 -122.4066910000000 38.13296000000000 38.13296000000000
 -122.4048400000000 38.13209700000000 38.13209700000000
 -122.4029100000000 38.13130000000000 38.13130000000000
 -122.4005970000000 38.13076200000000 38.13076200000000
 -122.3979260000000 38.13050000000000 38.13050000000000
 -122.3970840000000 38.12902900000000 38.12902900000000
 -122.3953740000000 38.13022900000000 38.13022900000000
 -122.3934780000000 38.12950300000000 38.12950300000000
 -122.3919230000000 38.12840900000000 38.12840900000000
 -122.3902410000000 38.12720000000000 38.12720000000000
 -122.3882450000000 38.12655900000000 38.12655900000000
 -122.3860200000000 38.12600400000000 38.12600400000000
 -122.3839220000000 38.12531700000000 38.12531700000000
 -122.3818190000000 38.12460600000000 38.12460600000000
 -122.3794750000000 38.12549000000000 38.12549000000000
 -122.3774920000000 38.12461000000000 38.12461000000000
 -122.3757280000000 38.12349700000000 38.12349700000000
 -122.3741840000000 38.12217400000000 38.12217400000000
 -122.3726960000000 38.12080400000000 38.12080400000000
 -122.3711330000000 38.11948900000000 38.11948900000000
 -122.3694460000000 38.11827500000000 38.11827500000000
 -122.3676290000000 38.11718700000000 38.11718700000000
 -122.3657000000000 38.11622600000000 38.11622600000000
 -122.3636870000000 38.11537900000000 38.11537900000000
 -122.3616150000000 38.11462400000000 38.11462400000000
 -122.3595100000000 38.11392700000000 38.11392700000000
 -122.3573970000000 38.11324800000000 38.11324800000000
 -122.3552900000000 38.11255700000000 38.11255700000000
 -122.3531940000000 38.11184300000000 38.11184300000000
 -122.3511110000000 38.11110600000000 38.11110600000000
 -122.3490410000000 38.11034700000000 38.11034700000000
 -122.3469860000000 38.10956300000000 38.10956300000000
 -122.3449500000000 38.10874900000000 38.10874900000000
 -122.3429320000000 38.10790900000000 38.10790900000000
 -122.3409290000000 38.10704500000000 38.10704500000000
 -122.3411870000000 38.10536600000000 38.10536600000000
 -122.3392100000000 38.10447000000000 38.10447000000000
 -122.3369780000000 38.10524700000000 38.10524700000000
 -122.3350320000000 38.10430800000000 38.10430800000000
 -122.3331090000000 38.10334300000000 38.10334300000000
 -122.3312090000000 38.10234900000000 38.10234900000000
 -122.3293350000000 38.10132600000000 38.10132600000000
 -122.3271630000000 38.10202200000000 38.10202200000000
 -122.3253320000000 38.10095500000000 38.10095500000000
 -122.3235330000000 38.09985500000000 38.09985500000000
 -122.3217690000000 38.09871900000000 38.09871900000000
 -122.3196120000000 38.09933200000000 38.09933200000000
 -122.3172480000000 38.09989200000000 38.09989200000000
 -122.3155360000000 38.09846500000000 38.09846500000000
 -122.3139000000000 38.09718900000000 38.09718900000000
 -122.3123260000000 38.09589000000000 38.09589000000000
 -122.3108010000000 38.09456300000000 38.09456300000000
 -122.3093310000000 38.09320000000000 38.09320000000000
 -122.3079240000000 38.09179400000000 38.09179400000000
 -122.3065790000000 38.09034900000000 38.09034900000000
 -122.3053340000000 38.08886800000000 38.08886800000000
 -122.3041650000000 38.08733600000000 38.08733600000000
 -122.3030170000000 38.08579700000000 38.08579700000000
 -122.3005240000000 38.08550900000000 38.08550900000000
 -122.2997000000000 38.08405800000000 38.08405800000000
 -122.2983670000000 38.08280800000000 38.08280800000000
 -122.2970110000000 38.08137800000000 38.08137800000000
 -122.2951210000000 38.08199700000000 38.08199700000000
 -122.2936340000000 38.08067300000000 38.08067300000000
 -122.2920730000000 38.07939500000000 38.07939500000000
 -122.2905260000000 38.07811200000000 38.07811200000000
 -122.2890490000000 38.07675300000000 38.07675300000000
 -122.2874850000000 38.07537500000000 38.07537500000000
 -122.2862520000000 38.07389200000000 38.07389200000000
 -122.2840190000000 38.07319000000000 38.07319000000000
 -122.2829410000000 38.07161200000000 38.07161200000000
 -122.2819230000000 38.07002600000000 38.07002600000000
 -122.2827170000000 38.06827000000000 38.06827000000000
 -122.2830420000000 38.06663600000000 38.06663600000000
 -122.2829590000000 38.06506600000000 38.06506600000000
 -122.2766300000000 38.06570100000000 38.06570100000000
 -122.2760790000000 38.06419900000000 38.06419900000000
 -122.2753360000000 38.06273100000000 38.06273100000000
 -122.2743210000000 38.06130800000000 38.06130800000000
 -122.2736220000000 38.05984300000000 38.05984300000000
 -122.2729460000000 38.05837300000000 38.05837300000000
 -122.2720560000000 38.05689600000000 38.05689600000000
 -122.2709000000000 38.05539500000000 38.05539500000000
 -122.2690160000000 38.05485900000000 38.05485900000000
 -122.2672270000000 38.05438700000000 38.05438700000000
 -122.2665230000000 38.05263000000000 38.05263000000000
 -122.2653260000000 38.05147000000000 38.05147000000000
 -122.2661890000000 38.04985700000000 38.04985700000000
 -122.2646980000000 38.04889600000000 38.04889600000000
 -122.2646030000000 38.04726200000000 38.04726200000000
 -122.2646150000000 38.04533200000000 38.04533200000000
 -122.2653050000000 38.04354000000000 38.04354000000000
 -122.2642790000000 38.04199100000000 38.04199100000000
 -122.2650660000000 38.04032900000000 38.04032900000000
 -122.2667760000000 38.03925100000000 38.03925100000000
 -122.1572190000000 37.65652300000000 37.65652300000000
 -122.1589540000000 37.65512500000000 37.65512500000000
 -122.1604430000000 37.65349700000000 37.65349700000000
 -122.1618590000000 37.65167800000000 37.65167800000000
 -122.1633200000000 37.65007600000000 37.65007600000000
 -122.1649110000000 37.64895100000000 37.64895100000000
 -122.1664830000000 37.64772500000000 37.64772500000000
 -122.1680060000000 37.64625100000000 37.64625100000000
 -122.1695460000000 37.64482300000000 37.64482300000000
 -122.1711390000000 37.64365900000000 37.64365900000000
 -122.1727010000000 37.64237900000000 37.64237900000000
 -122.1742760000000 37.64117200000000 37.64117200000000
 -122.1759200000000 37.64028600000000 37.64028600000000
 -122.1775380000000 37.63928200000000 37.63928200000000
 -122.1791070000000 37.63803200000000 37.63803200000000
 -122.1806980000000 37.63687300000000 37.63687300000000
 -122.1825990000000 37.63732600000000 37.63732600000000
 -122.1841860000000 37.63619200000000 37.63619200000000
 -122.1838800000000 37.63457300000000 37.63457300000000
 -122.1854470000000 37.63333200000000 37.63333200000000
 -122.1870110000000 37.63211900000000 37.63211900000000
 -122.1866930000000 37.63051000000000 37.63051000000000
 -122.1863730000000 37.62890600000000 37.62890600000000
 -122.1880140000000 37.62809300000000 37.62809300000000
 -122.1897020000000 37.62744400000000 37.62744400000000
 -122.1895450000000 37.62583800000000 37.62583800000000
 -122.1913190000000 37.62516800000000 37.62516800000000
 -122.1931090000000 37.62473500000000 37.62473500000000
 -122.1931860000000 37.62312900000000 37.62312900000000
 -122.1949860000000 37.62258800000000 37.62258800000000
 -122.1968000000000 37.62169300000000 37.62169300000000
 -122.1985800000000 37.62117100000000 37.62117100000000
 -122.2003510000000 37.62045200000000 37.62045200000000
 -122.2003620000000 37.61884000000000 37.61884000000000
 -122.2020790000000 37.61775600000000 37.61775600000000
 -122.2037610000000 37.61692000000000 37.61692000000000
 -122.2054110000000 37.61585300000000 37.61585300000000
 -122.2070070000000 37.61457500000000 37.61457500000000
 -122.2085880000000 37.61345700000000 37.61345700000000
 -122.2101380000000 37.61233100000000 37.61233100000000
 -122.2116850000000 37.61132000000000 37.61132000000000
 -122.2131110000000 37.60997800000000 37.60997800000000
 -122.2146700000000 37.60872800000000 37.60872800000000
 -122.2167930000000 37.60821000000000 37.60821000000000
 -122.2173910000000 37.60685000000000 37.60685000000000
 -122.2192910000000 37.60630600000000 37.60630600000000
 -122.2211250000000 37.60571200000000 37.60571200000000
 -122.2229030000000 37.60507300000000 37.60507300000000
 -122.2247350000000 37.60445500000000 37.60445500000000
 -122.2262830000000 37.60364500000000 37.60364500000000
 -122.2277340000000 37.60277100000000 37.60277100000000
 -122.2296220000000 37.60215900000000 37.60215900000000
 -122.2315780000000 37.60157700000000 37.60157700000000
 -122.2332360000000 37.60097600000000 37.60097600000000
 -122.2348960000000 37.60165000000000 37.60165000000000
 -122.2366130000000 37.60253800000000 37.60253800000000
 -122.2380710000000 37.60159400000000 37.60159400000000
 -122.2381850000000 37.59999600000000 37.59999600000000
 -122.2397090000000 37.59908300000000 37.59908300000000
 -122.2409350000000 37.59803200000000 37.59803200000000
 -122.2426120000000 37.59718100000000 37.59718100000000
 -122.2445860000000 37.59660600000000 37.59660600000000
 -122.2456040000000 37.59536200000000 37.59536200000000
 -122.2473420000000 37.59439900000000 37.59439900000000
 -122.2491710000000 37.59367400000000 37.59367400000000
 -122.2501490000000 37.59239400000000 37.59239400000000
 -122.2521820000000 37.59145500000000 37.59145500000000
 -122.2541610000000 37.59200900000000 37.59200900000000
 -122.2561340000000 37.59100900000000 37.59100900000000
 -122.2577730000000 37.58988600000000 37.58988600000000
 -122.2595930000000 37.58873400000000 37.58873400000000
 -122.2609740000000 37.58749800000000 37.58749800000000
 -122.2630450000000 37.58763800000000 37.58763800000000
 -122.2651630000000 37.58761800000000 37.58761800000000
 -122.2672680000000 37.58746700000000 37.58746700000000
 -122.2693480000000 37.58717400000000 37.58717400000000
 -122.2703780000000 37.58556800000000 37.58556800000000
 -122.2710980000000 37.58396600000000 37.58396600000000
 -122.2731480000000 37.58382200000000 37.58382200000000
 -122.2754210000000 37.58331000000000 37.58331000000000
 -122.2773860000000 37.58267300000000 37.58267300000000
 -122.2785350000000 37.58143800000000 37.58143800000000
 -122.2788230000000 37.58002500000000 37.58002500000000
 -122.2800220000000 37.57884000000000 37.57884000000000
 -122.2822160000000 37.57947300000000 37.57947300000000
 -122.2843650000000 37.57857900000000 37.57857900000000
 -122.2867300000000 37.57874700000000 37.57874700000000
 -122.2889460000000 37.57864900000000 37.57864900000000
 -122.2910490000000 37.57817600000000 37.57817600000000
 -122.2931090000000 37.57777800000000 37.57777800000000
 -122.2941460000000 37.57646100000000 37.57646100000000
 -122.2961740000000 37.57665300000000 37.57665300000000
 -122.2982400000000 37.57706600000000 37.57706600000000
 -122.3003980000000 37.57733500000000 37.57733500000000
 -122.3026140000000 37.57732800000000 37.57732800000000
 -122.3049270000000 37.57707300000000 37.57707300000000
 -122.3075910000000 37.57664800000000 37.57664800000000
 -122.5092930000000 38.11735100000000 38.11735100000000
 -122.5103760000000 38.11892900000000 38.11892900000000
 -122.5078790000000 38.12024900000000 38.12024900000000
 -122.4107170000000 38.13649400000000 38.13649400000000
 -122.4087580000000 38.13596300000000 38.13596300000000
 -122.4073110000000 38.13471400000000 38.13471400000000
 -122.4049080000000 38.13406000000000 38.13406000000000
 -122.4030500000000 38.13319100000000 38.13319100000000
 -122.4011220000000 38.13242000000000 38.13242000000000
 -122.3988320000000 38.13190600000000 38.13190600000000
 -122.3962210000000 38.13170900000000 38.13170900000000
 -122.3936650000000 38.13143700000000 38.13143700000000
 -122.3915530000000 38.13062900000000 38.13062900000000
 -122.3899820000000 38.12906900000000 38.12906900000000
 -122.3879440000000 38.12824300000000 38.12824300000000
 -122.3858090000000 38.12759900000000 38.12759900000000
 -122.3836630000000 38.12693500000000 38.12693500000000
 -122.3815560000000 38.12624400000000 38.12624400000000
 -122.3791330000000 38.12711700000000 38.12711700000000
 -122.3770910000000 38.12630800000000 38.12630800000000
 -122.3752190000000 38.12531000000000 38.12531000000000
 -122.3736050000000 38.12406400000000 38.12406400000000
 -122.3721440000000 38.12267600000000 38.12267600000000
 -122.3706630000000 38.12130700000000 38.12130700000000
 -122.3690490000000 38.12003100000000 38.12003100000000
 -122.3672960000000 38.11887800000000 38.11887800000000
 -122.3654130000000 38.11787400000000 38.11787400000000
 -122.3634270000000 38.11699300000000 38.11699300000000
 -122.3613670000000 38.11622300000000 38.11622300000000
 -122.3592660000000 38.11552600000000 38.11552600000000
 -122.3571510000000 38.11485600000000 38.11485600000000
 -122.3550420000000 38.11417400000000 38.11417400000000
 -122.3529450000000 38.11346600000000 38.11346600000000
 -122.3508610000000 38.11273500000000 38.11273500000000
 -122.3487870000000 38.11198400000000 38.11198400000000
 -122.3467290000000 38.11120900000000 38.11120900000000
 -122.3446890000000 38.11040400000000 38.11040400000000
 -122.3426660000000 38.10957200000000 38.10957200000000
 -122.3406600000000 38.10871600000000 38.10871600000000
 -122.3386700000000 38.10783700000000 38.10783700000000
 -122.3389440000000 38.10615900000000 38.10615900000000
 -122.3366970000000 38.10693500000000 38.10693500000000
 -122.3347450000000 38.10600700000000 38.10600700000000
 -122.3328140000000 38.10505300000000 38.10505300000000
 -122.3309060000000 38.10407100000000 38.10407100000000
 -122.3290220000000 38.10306100000000 38.10306100000000
 -122.3268040000000 38.10374100000000 38.10374100000000
 -122.3249610000000 38.10268600000000 38.10268600000000
 -122.3231470000000 38.10160200000000 38.10160200000000
 -122.3213690000000 38.10048300000000 38.10048300000000
