Node Number =  90806
-8.65540000e+001 4.39586000e+001 43.958600
-8.65458000e+001 4.39641000e+001 43.964100
-8.65466000e+001 4.39747000e+001 43.974700
-8.65502000e+001 4.39834000e+001 43.983400
-8.65482000e+001 4.39912000e+001 43.991200
-8.65921000e+001 4.39337000e+001 43.933700
-8.66019000e+001 4.39228000e+001 43.922800
-8.66141000e+001 4.39151000e+001 43.915100
-8.66251000e+001 4.39078000e+001 43.907800
-8.66399000e+001 4.39073000e+001 43.907300
-8.66620000e+001 4.38771000e+001 43.877100
-8.66552000e+001 4.38949000e+001 43.894900
-8.66845000e+001 4.38531000e+001 43.853100
-8.66794000e+001 4.38726000e+001 43.872600
-8.67143000e+001 4.38417000e+001 43.841700
-8.67016000e+001 4.38531000e+001 43.853100
-8.67312000e+001 4.38484000e+001 43.848400
-8.67475000e+001 4.38357000e+001 43.835700
-8.67648000e+001 4.38228000e+001 43.822800
-8.67827000e+001 4.38095000e+001 43.809500
-8.68019000e+001 4.37992000e+001 43.799200
-8.75453000e+001 4.43142000e+001 44.314200
-8.75453000e+001 4.43186000e+001 44.318600
-8.75444000e+001 4.43231000e+001 44.323100
-8.75414000e+001 4.43102000e+001 44.310200
-8.75395000e+001 4.43056000e+001 44.305600
-8.75383000e+001 4.43007000e+001 44.300700
-8.75383000e+001 4.42879000e+001 44.287900
-8.75367000e+001 4.42959000e+001 44.295900
-8.75350000e+001 4.42913000e+001 44.291300
-8.75361000e+001 4.42838000e+001 44.283800
-8.75336000e+001 4.42797000e+001 44.279700
-8.75311000e+001 4.42756000e+001 44.275600
-8.75077000e+001 4.42070000e+001 44.207000
-8.75157000e+001 4.41854000e+001 44.185400
-8.75137000e+001 4.41896000e+001 44.189600
-8.75118000e+001 4.41939000e+001 44.193900
-8.75102000e+001 4.41982000e+001 44.198200
-8.75087000e+001 4.42025000e+001 44.202500
-8.75186000e+001 4.41717000e+001 44.171700
-8.75150000e+001 4.41764000e+001 44.176400
-8.75123000e+001 4.41812000e+001 44.181200
-8.75205000e+001 4.41617000e+001 44.161700
-8.75158000e+001 4.41664000e+001 44.166400
-8.75197000e+001 4.41389000e+001 44.138900
-8.75176000e+001 4.41561000e+001 44.156100
-8.75157000e+001 4.41502000e+001 44.150200
-8.75151000e+001 4.41444000e+001 44.144400
-8.75160000e+001 4.41327000e+001 44.132700
-8.75124000e+001 4.41261000e+001 44.126100
-8.75145000e+001 4.41185000e+001 44.118500
-8.75182000e+001 4.41100000e+001 44.110000
-8.75305000e+001 4.40739000e+001 44.073900
-8.75237000e+001 4.40831000e+001 44.083100
-8.75113000e+001 4.41024000e+001 44.102400
-8.75173000e+001 4.40926000e+001 44.092600
-8.75251000e+001 4.40630000e+001 44.063000
-8.73913000e+001 4.38170000e+001 43.817000
-8.74104000e+001 4.38370000e+001 43.837000
-8.74302000e+001 4.38537000e+001 43.853700
-8.75199000e+001 4.40507000e+001 44.050700
-8.75169000e+001 4.40353000e+001 44.035300
-8.75093000e+001 4.40211000e+001 44.021100
-8.74979000e+001 4.39282000e+001 43.928200
-8.74890000e+001 4.39101000e+001 43.910100
-8.74827000e+001 4.38932000e+001 43.893200
-8.74672000e+001 4.38831000e+001 43.883100
-8.74497000e+001 4.38690000e+001 43.869000
-8.75021000e+001 4.40060000e+001 44.006000
-8.74954000e+001 4.39893000e+001 43.989300
-8.74897000e+001 4.39708000e+001 43.970800
-8.74879000e+001 4.39484000e+001 43.948400
-8.73160000e+001 4.37686000e+001 43.768600
-8.73369000e+001 4.37936000e+001 43.793600
-8.73482000e+001 4.38173000e+001 43.817300
-8.73671000e+001 4.38308000e+001 43.830800
-8.71177000e+001 4.37145000e+001 43.714500
-8.70915000e+001 4.37351000e+001 43.735100
-8.71520000e+001 4.37295000e+001 43.729500
-8.72810000e+001 4.37818000e+001 43.781800
-8.71833000e+001 4.37467000e+001 43.746700
-8.72453000e+001 4.37656000e+001 43.765600
-8.72113000e+001 4.37659000e+001 43.765900
-8.72528000e+001 4.37954000e+001 43.795400
-8.70647000e+001 4.37555000e+001 43.755500
-8.69079000e+001 4.37432000e+001 43.743200
-8.68943000e+001 4.37652000e+001 43.765200
-8.69332000e+001 4.37539000e+001 43.753900
-8.69604000e+001 4.37542000e+001 43.754200
-8.70418000e+001 4.37753000e+001 43.775300
-8.70117000e+001 4.37707000e+001 43.770700
-8.69837000e+001 4.37701000e+001 43.770100
-8.68733000e+001 4.37798000e+001 43.779800
-8.68250000e+001 4.37947000e+001 43.794700
-8.68477000e+001 4.37882000e+001 43.788200
-8.68634000e+001 4.38024000e+001 43.802400
-8.71369000e+001 4.52190000e+001 45.219000
-8.71315000e+001 4.52217000e+001 45.221700
-8.71265000e+001 4.52237000e+001 45.223700
-8.71217000e+001 4.52244000e+001 45.224400
-8.71206000e+001 4.52288000e+001 45.228800
-8.71191000e+001 4.52332000e+001 45.233200
-8.72179000e+001 4.54093000e+001 45.409300
-8.72214000e+001 4.54016000e+001 45.401600
-8.72360000e+001 4.53699000e+001 45.369900
-8.72303000e+001 4.53785000e+001 45.378500
-8.72302000e+001 4.53595000e+001 45.359500
-8.72274000e+001 4.53474000e+001 45.347400
-8.72245000e+001 4.53358000e+001 45.335800
-8.72220000e+001 4.53249000e+001 45.324900
-8.72197000e+001 4.53144000e+001 45.314400
-8.71995000e+001 4.52311000e+001 45.231100
-8.71896000e+001 4.52272000e+001 45.227200
-8.71804000e+001 4.52237000e+001 45.223700
-8.71717000e+001 4.52199000e+001 45.219900
-8.71645000e+001 4.52242000e+001 45.224200
-8.71563000e+001 4.52204000e+001 45.220400
-8.71495000e+001 4.52156000e+001 45.215600
-8.71433000e+001 4.52174000e+001 45.217400
-8.72175000e+001 4.53039000e+001 45.303900
-8.72151000e+001 4.52935000e+001 45.293500
-8.72123000e+001 4.52835000e+001 45.283500
-8.72094000e+001 4.52736000e+001 45.273600
-8.72063000e+001 4.52635000e+001 45.263500
-8.72034000e+001 4.52533000e+001 45.253300
-8.72014000e+001 4.52425000e+001 45.242500
-8.72243000e+001 4.53868000e+001 45.386800
-8.72182000e+001 4.53946000e+001 45.394600
-8.71452000e+001 4.56664000e+001 45.666400
-8.71387000e+001 4.56758000e+001 45.675800
-8.71392000e+001 4.56691000e+001 45.669100
-8.71334000e+001 4.56783000e+001 45.678300
-8.70542000e+001 4.57480000e+001 45.748000
-8.70492000e+001 4.57516000e+001 45.751600
-8.70378000e+001 4.57662000e+001 45.766200
-8.70447000e+001 4.57559000e+001 45.755900
-8.70411000e+001 4.57606000e+001 45.760600
-8.70325000e+001 4.57643000e+001 45.764300
-8.70273000e+001 4.57665000e+001 45.766500
-8.70116000e+001 4.57737000e+001 45.773700
-8.70219000e+001 4.57685000e+001 45.768500
-8.70165000e+001 4.57710000e+001 45.771000
-8.70065000e+001 4.57707000e+001 45.770700
-8.70017000e+001 4.57743000e+001 45.774300
-8.69967000e+001 4.57723000e+001 45.772300
-8.69920000e+001 4.57707000e+001 45.770700
-8.69875000e+001 4.57693000e+001 45.769300
-8.69831000e+001 4.57682000e+001 45.768200
-8.72361000e+001 4.55153000e+001 45.515300
-8.72325000e+001 4.55044000e+001 45.504400
-8.72298000e+001 4.54946000e+001 45.494600
-8.72299000e+001 4.55407000e+001 45.540700
-8.72344000e+001 4.55333000e+001 45.533300
-8.72300000e+001 4.55234000e+001 45.523400
-8.72248000e+001 4.55485000e+001 45.548500
-8.72183000e+001 4.55551000e+001 45.555100
-8.72149000e+001 4.55617000e+001 45.561700
-8.72093000e+001 4.55660000e+001 45.566000
-8.72291000e+001 4.54691000e+001 45.469100
-8.72236000e+001 4.54768000e+001 45.476800
-8.72212000e+001 4.54926000e+001 45.492600
-8.72175000e+001 4.54842000e+001 45.484200
-8.72125000e+001 4.54175000e+001 45.417500
-8.72185000e+001 4.54237000e+001 45.423700
-8.72242000e+001 4.54303000e+001 45.430300
-8.72295000e+001 4.54375000e+001 45.437500
-8.72291000e+001 4.54532000e+001 45.453200
-8.72244000e+001 4.54456000e+001 45.445600
-8.72242000e+001 4.54613000e+001 45.461300
-8.71912000e+001 4.56145000e+001 45.614500
-8.71862000e+001 4.56204000e+001 45.620400
-8.71818000e+001 4.56259000e+001 45.625900
-8.71928000e+001 4.56007000e+001 45.600700
-8.71879000e+001 4.56071000e+001 45.607100
-8.72039000e+001 4.55723000e+001 45.572300
-8.71987000e+001 4.55791000e+001 45.579100
-8.71941000e+001 4.55861000e+001 45.586100
-8.71898000e+001 4.55930000e+001 45.593000
-8.71766000e+001 4.56305000e+001 45.630500
-8.71534000e+001 4.56564000e+001 45.656400
-8.71469000e+001 4.56591000e+001 45.659100
-8.71712000e+001 4.56347000e+001 45.634700
-8.71662000e+001 4.56395000e+001 45.639500
-8.71625000e+001 4.56448000e+001 45.644800
-8.71566000e+001 4.56485000e+001 45.648500
-8.63534000e+001 4.42269000e+001 44.226900
-8.63512000e+001 4.42312000e+001 44.231200
-8.63491000e+001 4.42355000e+001 44.235500
-8.63474000e+001 4.42398000e+001 44.239800
-8.63458000e+001 4.42442000e+001 44.244200
-8.63445000e+001 4.42487000e+001 44.248700
-8.63418000e+001 4.42525000e+001 44.252500
-8.63371000e+001 4.42555000e+001 44.255500
-8.63327000e+001 4.42588000e+001 44.258800
-8.63287000e+001 4.42623000e+001 44.262300
-8.63260000e+001 4.42663000e+001 44.266300
-8.63243000e+001 4.42707000e+001 44.270700
-8.63218000e+001 4.42748000e+001 44.274800
-8.63188000e+001 4.42788000e+001 44.278800
-8.63161000e+001 4.42829000e+001 44.282900
-8.63135000e+001 4.42871000e+001 44.287100
-8.63110000e+001 4.42912000e+001 44.291200
-8.63085000e+001 4.42954000e+001 44.295400
-8.63057000e+001 4.42995000e+001 44.299500
-8.63027000e+001 4.43035000e+001 44.303500
-8.63000000e+001 4.43076000e+001 44.307600
-8.62975000e+001 4.43117000e+001 44.311700
-8.62942000e+001 4.43156000e+001 44.315600
-8.62907000e+001 4.43194000e+001 44.319400
-8.62872000e+001 4.43232000e+001 44.323200
-8.62838000e+001 4.43270000e+001 44.327000
-8.62799000e+001 4.43306000e+001 44.330600
-8.62759000e+001 4.43341000e+001 44.334100
-8.62728000e+001 4.43381000e+001 44.338100
-8.62699000e+001 4.43421000e+001 44.342100
-8.62680000e+001 4.43464000e+001 44.346400
-8.62661000e+001 4.43507000e+001 44.350700
-8.55688000e+001 4.47547000e+001 44.754700
-8.55735000e+001 4.47577000e+001 44.757700
-8.55763000e+001 4.47616000e+001 44.761600
-8.65924000e+001 4.57822000e+001 45.782200
-8.65916000e+001 4.57772000e+001 45.777200
-8.65970000e+001 4.57753000e+001 45.775300
-8.65954000e+001 4.57862000e+001 45.786200
-8.65971000e+001 4.57911000e+001 45.791100
-8.65979000e+001 4.57969000e+001 45.796900
-8.65994000e+001 4.58064000e+001 45.806400
-8.66006000e+001 4.58016000e+001 45.801600
-8.66025000e+001 4.58108000e+001 45.810800
-8.66054000e+001 4.58159000e+001 45.815900
-8.66098000e+001 4.58207000e+001 45.820700
-8.66122000e+001 4.58259000e+001 45.825900
-8.66172000e+001 4.58294000e+001 45.829400
-8.66353000e+001 4.58452000e+001 45.845200
-8.66316000e+001 4.58430000e+001 45.843000
-8.66270000e+001 4.58415000e+001 45.841500
-8.66255000e+001 4.58362000e+001 45.836200
-8.66237000e+001 4.58307000e+001 45.830700
-8.65355000e+001 4.39986000e+001 43.998600
-8.65188000e+001 4.40289000e+001 44.028900
-8.65217000e+001 4.40232000e+001 44.023200
-8.65248000e+001 4.40174000e+001 44.017400
-8.65282000e+001 4.40113000e+001 44.011300
-8.65317000e+001 4.40050000e+001 44.005000
-8.65149000e+001 4.40444000e+001 44.044400
-8.65181000e+001 4.40395000e+001 44.039500
-8.65213000e+001 4.40345000e+001 44.034500
-8.63634000e+001 4.42171000e+001 44.217100
-8.63613000e+001 4.42219000e+001 44.221900
-8.63589000e+001 4.42266000e+001 44.226600
-8.63685000e+001 4.42162000e+001 44.216200
-8.63721000e+001 4.42126000e+001 44.212600
-8.63756000e+001 4.42080000e+001 44.208000
-8.63796000e+001 4.42029000e+001 44.202900
-8.64096000e+001 4.41507000e+001 44.150700
-8.64069000e+001 4.41551000e+001 44.155100
-8.64038000e+001 4.41596000e+001 44.159600
-8.64003000e+001 4.41645000e+001 44.164500
-8.63980000e+001 4.41701000e+001 44.170100
-8.63957000e+001 4.41751000e+001 44.175100
-8.63934000e+001 4.41799000e+001 44.179900
-8.63906000e+001 4.41845000e+001 44.184500
-8.63875000e+001 4.41889000e+001 44.188900
-8.63837000e+001 4.41930000e+001 44.193000
-8.63845000e+001 4.41992000e+001 44.199200
-8.64331000e+001 4.41161000e+001 44.116100
-8.64294000e+001 4.41197000e+001 44.119700
-8.64257000e+001 4.41233000e+001 44.123300
-8.64223000e+001 4.41270000e+001 44.127000
-8.64190000e+001 4.41307000e+001 44.130700
-8.64124000e+001 4.41465000e+001 44.146500
-8.64144000e+001 4.41427000e+001 44.142700
-8.64178000e+001 4.41399000e+001 44.139900
-8.64212000e+001 4.41358000e+001 44.135800
-8.64460000e+001 4.41066000e+001 44.106600
-8.64416000e+001 4.41097000e+001 44.109700
-8.64373000e+001 4.41129000e+001 44.112900
-8.64505000e+001 4.41035000e+001 44.103500
-8.65449000e+001 4.39987000e+001 43.998700
-8.65933000e+001 4.39458000e+001 43.945800
-8.65833000e+001 4.39531000e+001 43.953100
-8.65736000e+001 4.39590000e+001 43.959000
-8.65643000e+001 4.39641000e+001 43.964100
-8.65553000e+001 4.39690000e+001 43.969000
-8.65571000e+001 4.39790000e+001 43.979000
-8.65574000e+001 4.39889000e+001 43.988900
-8.65549000e+001 4.39978000e+001 43.997800
-8.66039000e+001 4.39369000e+001 43.936900
-8.66153000e+001 4.39287000e+001 43.928700
-8.66278000e+001 4.39202000e+001 43.920200
-8.66046000e+001 4.39501000e+001 43.950100
-8.66415000e+001 4.39245000e+001 43.924500
-8.66546000e+001 4.39138000e+001 43.913800
-8.66737000e+001 4.38906000e+001 43.890600
-8.66679000e+001 4.39054000e+001 43.905400
-8.66971000e+001 4.38699000e+001 43.869900
-8.66909000e+001 4.38879000e+001 43.887900
-8.67163000e+001 4.38647000e+001 43.864700
-8.67338000e+001 4.38670000e+001 43.867000
-8.67493000e+001 4.38570000e+001 43.857000
-8.67666000e+001 4.38458000e+001 43.845800
-8.67847000e+001 4.38343000e+001 43.834300
-8.68026000e+001 4.38238000e+001 43.823800
-8.68195000e+001 4.38140000e+001 43.814000
-8.75433000e+001 4.43275000e+001 44.327500
-8.75407000e+001 4.43315000e+001 44.331500
-8.75382000e+001 4.43356000e+001 44.335600
-8.75361000e+001 4.43398000e+001 44.339800
-8.75405000e+001 4.43150000e+001 44.315000
-8.75402000e+001 4.43199000e+001 44.319900
-8.75391000e+001 4.43248000e+001 44.324800
-8.75361000e+001 4.43109000e+001 44.310900
-8.75345000e+001 4.43050000e+001 44.305000
-8.75332000e+001 4.42998000e+001 44.299800
-8.75306000e+001 4.43087000e+001 44.308700
-8.75326000e+001 4.42867000e+001 44.286700
-8.75314000e+001 4.42948000e+001 44.294800
-8.75301000e+001 4.42906000e+001 44.290600
-8.75298000e+001 4.42817000e+001 44.281700
-8.75285000e+001 4.42715000e+001 44.271500
-8.75262000e+001 4.42769000e+001 44.276900
-8.75259000e+001 4.42674000e+001 44.267400
-8.75236000e+001 4.42633000e+001 44.263300
-8.75215000e+001 4.42591000e+001 44.259100
-8.75196000e+001 4.42548000e+001 44.254800
-8.75178000e+001 4.42505000e+001 44.250500
-8.75158000e+001 4.42463000e+001 44.246300
-8.75136000e+001 4.42421000e+001 44.242100
-8.75117000e+001 4.42378000e+001 44.237800
-8.75100000e+001 4.42335000e+001 44.233500
-8.75086000e+001 4.42292000e+001 44.229200
-8.75075000e+001 4.42248000e+001 44.224800
-8.75069000e+001 4.42203000e+001 44.220300
-8.75068000e+001 4.42159000e+001 44.215900
-8.75070000e+001 4.42114000e+001 44.211400
-8.75027000e+001 4.42082000e+001 44.208200
-8.75039000e+001 4.42034000e+001 44.203400
-8.75099000e+001 4.41860000e+001 44.186000
-8.75090000e+001 4.41903000e+001 44.190300
-8.75065000e+001 4.41939000e+001 44.193900
-8.75052000e+001 4.41985000e+001 44.198500
-8.75116000e+001 4.41716000e+001 44.171600
-8.75082000e+001 4.41770000e+001 44.177000
-8.75058000e+001 4.41826000e+001 44.182600
-8.75121000e+001 4.41608000e+001 44.160800
-8.75074000e+001 4.41662000e+001 44.166200
-8.75106000e+001 4.41391000e+001 44.139100
-8.75086000e+001 4.41541000e+001 44.154100
-8.75076000e+001 4.41467000e+001 44.146700
-8.75063000e+001 4.41318000e+001 44.131800
-8.75041000e+001 4.41221000e+001 44.122100
-8.75061000e+001 4.41123000e+001 44.112300
-8.75178000e+001 4.40728000e+001 44.072800
-8.75110000e+001 4.40830000e+001 44.083000
-8.74984000e+001 4.41047000e+001 44.104700
-8.75045000e+001 4.40936000e+001 44.093600
-8.75118000e+001 4.40610000e+001 44.061000
-8.73863000e+001 4.38489000e+001 43.848900
-8.74068000e+001 4.38652000e+001 43.865200
-8.74275000e+001 4.38802000e+001 43.880200
-8.75062000e+001 4.40478000e+001 44.047800
-8.74997000e+001 4.40345000e+001 44.034500
-8.74920000e+001 4.40202000e+001 44.020200
-8.74773000e+001 4.39291000e+001 43.929100
-8.74648000e+001 4.39105000e+001 43.910500
-8.74466000e+001 4.38957000e+001 43.895700
-8.74845000e+001 4.40041000e+001 44.004100
-8.74777000e+001 4.39860000e+001 43.986000
-8.74729000e+001 4.39663000e+001 43.966300
-8.74695000e+001 4.39481000e+001 43.948100
-8.73051000e+001 4.38023000e+001 43.802300
-8.73223000e+001 4.38254000e+001 43.825400
-8.73408000e+001 4.38457000e+001 43.845700
-8.73615000e+001 4.38621000e+001 43.862100
-8.71234000e+001 4.37461000e+001 43.746100
-8.70967000e+001 4.37646000e+001 43.764600
-8.71547000e+001 4.37614000e+001 43.761400
-8.72748000e+001 4.38146000e+001 43.814600
-8.71853000e+001 4.37793000e+001 43.779300
-8.72195000e+001 4.37961000e+001 43.796100
-8.72430000e+001 4.38228000e+001 43.822800
-8.70722000e+001 4.37843000e+001 43.784300
-8.69166000e+001 4.37721000e+001 43.772100
-8.68982000e+001 4.37864000e+001 43.786400
-8.69402000e+001 4.37805000e+001 43.780500
-8.69650000e+001 4.37871000e+001 43.787100
-8.70502000e+001 4.38052000e+001 43.805200
-8.70219000e+001 4.37980000e+001 43.798000
-8.69932000e+001 4.37939000e+001 43.793900
-8.68878000e+001 4.38072000e+001 43.807200
-8.68418000e+001 4.38155000e+001 43.815500
-8.68641000e+001 4.38251000e+001 43.825100
-8.68833000e+001 4.38313000e+001 43.831300
-8.71172000e+001 4.52374000e+001 45.237400
-8.71417000e+001 4.52234000e+001 45.223400
-8.71361000e+001 4.52259000e+001 45.225900
-8.71307000e+001 4.52282000e+001 45.228200
-8.71254000e+001 4.52295000e+001 45.229500
-8.71232000e+001 4.52353000e+001 45.235300
-8.72070000e+001 4.54108000e+001 45.410800
-8.72123000e+001 4.54028000e+001 45.402800
-8.72259000e+001 4.53700000e+001 45.370000
-8.72204000e+001 4.53792000e+001 45.379200
-8.72197000e+001 4.53631000e+001 45.363100
-8.72194000e+001 4.53532000e+001 45.353200
-8.72168000e+001 4.53424000e+001 45.342400
-8.72141000e+001 4.53318000e+001 45.331800
-8.72117000e+001 4.53213000e+001 45.321300
-8.72096000e+001 4.53109000e+001 45.310900
-8.71937000e+001 4.52378000e+001 45.237800
-8.71822000e+001 4.52342000e+001 45.234200
-8.71732000e+001 4.52292000e+001 45.229200
-8.71660000e+001 4.52325000e+001 45.232500
-8.71578000e+001 4.52292000e+001 45.229200
-8.71515000e+001 4.52264000e+001 45.226400
-8.71462000e+001 4.52244000e+001 45.224400
-8.72073000e+001 4.53007000e+001 45.300700
-8.72044000e+001 4.52908000e+001 45.290800
-8.72015000e+001 4.52810000e+001 45.281000
-8.71989000e+001 4.52710000e+001 45.271000
-8.71956000e+001 4.52614000e+001 45.261400
-8.71936000e+001 4.52503000e+001 45.250300
-8.72143000e+001 4.53876000e+001 45.387600
-8.72087000e+001 4.53958000e+001 45.395800
-8.71281000e+001 4.56809000e+001 45.680900
-8.71224000e+001 4.56828000e+001 45.682800
-8.71404000e+001 4.56621000e+001 45.662100
-8.71331000e+001 4.56717000e+001 45.671700
-8.71338000e+001 4.56650000e+001 45.665000
-8.71268000e+001 4.56744000e+001 45.674400
-8.70696000e+001 4.57186000e+001 45.718600
-8.70483000e+001 4.57461000e+001 45.746100
-8.70435000e+001 4.57503000e+001 45.750300
-8.70349000e+001 4.57590000e+001 45.759000
-8.70390000e+001 4.57545000e+001 45.754500
-8.70284000e+001 4.57606000e+001 45.760600
-8.70228000e+001 4.57623000e+001 45.762300
-8.70114000e+001 4.57666000e+001 45.766600
-8.70174000e+001 4.57645000e+001 45.764500
-8.70053000e+001 4.57645000e+001 45.764500
-8.70010000e+001 4.57684000e+001 45.768400
-8.69959000e+001 4.57665000e+001 45.766500
-8.69910000e+001 4.57653000e+001 45.765300
-8.69863000e+001 4.57643000e+001 45.764300
-8.69814000e+001 4.57638000e+001 45.763800
-8.69795000e+001 4.57595000e+001 45.759500
-8.69768000e+001 4.57554000e+001 45.755400
-8.69750000e+001 4.57511000e+001 45.751100
-8.72272000e+001 4.55123000e+001 45.512300
-8.72241000e+001 4.55023000e+001 45.502300
-8.72235000e+001 4.55379000e+001 45.537900
-8.72234000e+001 4.55297000e+001 45.529700
-8.72218000e+001 4.55202000e+001 45.520200
-8.72173000e+001 4.55448000e+001 45.544800
-8.72123000e+001 4.55519000e+001 45.551900
-8.72076000e+001 4.55585000e+001 45.558500
-8.72017000e+001 4.55643000e+001 45.564300
-8.72157000e+001 4.54999000e+001 45.499900
-8.72190000e+001 4.54692000e+001 45.469200
-8.72131000e+001 4.54767000e+001 45.476700
-8.72117000e+001 4.54916000e+001 45.491600
-8.72071000e+001 4.54841000e+001 45.484100
-8.72014000e+001 4.54189000e+001 45.418900
-8.72070000e+001 4.54258000e+001 45.425800
-8.72130000e+001 4.54320000e+001 45.432000
