Node Number =  6106
-8.12067511e+001 4.19909404e+001 2.43298206e+001
-8.12083366e+001 4.20179129e+001 2.26536579e+001
-8.12019746e+001 4.20469968e+001 2.23083496e+001
-8.11883734e+001 4.20779857e+001 2.22760906e+001
-8.11771856e+001 4.21083522e+001 2.22419128e+001
-8.11729327e+001 4.21369837e+001 2.22135162e+001
-8.11697517e+001 4.21657381e+001 2.21635780e+001
-8.11936628e+001 4.21865791e+001 2.21657867e+001
-8.11878716e+001 4.22166267e+001 2.20782948e+001
-8.12164602e+001 4.22365223e+001 2.20970936e+001
-8.12114832e+001 4.22655419e+001 2.19552536e+001
-8.12303076e+001 4.22896860e+001 2.18205509e+001
-8.12194146e+001 4.23182664e+001 2.15899487e+001
-8.12301158e+001 4.23437333e+001 2.14051609e+001
-8.12406161e+001 4.23698120e+001 2.11612148e+001
-8.12359705e+001 4.23992488e+001 2.08961010e+001
-8.12458501e+001 4.24262087e+001 2.06297607e+001
-8.12441504e+001 4.24506859e+001 2.03223057e+001
-8.12755331e+001 4.24723527e+001 2.01664906e+001
-8.12743282e+001 4.24999222e+001 1.96646309e+001
-8.13021147e+001 4.25217355e+001 1.85587215e+001
-8.13118423e+001 4.25455277e+001 1.71848106e+001
-8.13372293e+001 4.25421255e+001 1.70282001e+001
-8.13519280e+001 4.25617691e+001 1.49822435e+001
-8.13682557e+001 4.25811963e+001 1.22900410e+001
-8.13918529e+001 4.25717080e+001 1.29458723e+001
-8.14115759e+001 4.25874812e+001 9.50788498e+000
-8.14368988e+001 4.26033444e+001 3.37563396e+000
-8.12794547e+001 4.17573841e+001 1.44479501e+000
-8.12561959e+001 4.17622643e+001 4.38033915e+000
-8.12333897e+001 4.17680539e+001 3.78247809e+000
-8.12115547e+001 4.17757943e+001 3.24849892e+000
-8.12146078e+001 4.17982753e+001 1.11665115e+001
-8.11918507e+001 4.18072859e+001 1.08042946e+001
-8.11909306e+001 4.18326721e+001 1.58541136e+001
-8.11936151e+001 4.18593651e+001 1.82981434e+001
-8.11913878e+001 4.18853105e+001 2.01226196e+001
-8.11856519e+001 4.19143675e+001 2.11852341e+001
-8.11767560e+001 4.19442046e+001 2.23832798e+001
-8.11741945e+001 4.19722917e+001 2.40456467e+001
-8.11772312e+001 4.19988382e+001 2.45506554e+001
-8.11788202e+001 4.20258030e+001 2.25039940e+001
-8.11725518e+001 4.20548797e+001 2.22454662e+001
-8.11589521e+001 4.20859136e+001 2.22082996e+001
-8.11477156e+001 4.21163538e+001 2.21988354e+001
-8.11435655e+001 4.21450467e+001 2.21544228e+001
-8.11405548e+001 4.21739351e+001 2.21038113e+001
-8.11631360e+001 4.21977934e+001 2.20891380e+001
-8.11584151e+001 4.22361851e+001 2.19538288e+001
-8.11891988e+001 4.22441102e+001 2.20064812e+001
-8.11801274e+001 4.22684031e+001 2.18568840e+001
-8.11998753e+001 4.22935673e+001 2.17055473e+001
-8.11887870e+001 4.23216292e+001 2.14566078e+001
-8.11999618e+001 4.23477964e+001 2.12312069e+001
-8.12082653e+001 4.23757820e+001 2.10360851e+001
-8.12051035e+001 4.24043149e+001 2.08048897e+001
-8.12144105e+001 4.24295434e+001 2.04999924e+001
-8.12145787e+001 4.24588553e+001 2.02159405e+001
-8.12460968e+001 4.24773894e+001 2.00414963e+001
-8.12446586e+001 4.25051883e+001 1.94985809e+001
-8.12721888e+001 4.25277172e+001 1.81479263e+001
-8.12838781e+001 4.25517556e+001 1.65109367e+001
-8.12998882e+001 4.25764860e+001 1.42804585e+001
-8.13260329e+001 4.25701155e+001 1.46975441e+001
-8.13450061e+001 4.25917886e+001 1.16415024e+001
-8.13663204e+001 4.26059568e+001 8.84448147e+000
-8.13883994e+001 4.25951628e+001 8.20999813e+000
-8.14133522e+001 4.26072554e+001 3.08065605e+000
-8.11902132e+001 4.17842431e+001 2.77891898e+000
-8.11692813e+001 4.17932811e+001 2.56432009e+000
-8.11690006e+001 4.18167294e+001 1.08561020e+001
-8.11604004e+001 4.18427423e+001 1.57685308e+001
-8.11674930e+001 4.18683647e+001 1.86322899e+001
-8.11619577e+001 4.18933930e+001 1.99180603e+001
-8.11561761e+001 4.19223914e+001 2.09417686e+001
-8.11473209e+001 4.19521795e+001 2.20822639e+001
-8.11447341e+001 4.19802301e+001 2.33340797e+001
-8.11477159e+001 4.20067723e+001 2.37693233e+001
-8.11493121e+001 4.20337344e+001 2.23042755e+001
-8.11431417e+001 4.20628122e+001 2.22147274e+001
-8.11295532e+001 4.20939277e+001 2.21942883e+001
-8.11182933e+001 4.21245142e+001 2.21447582e+001
-8.11142242e+001 4.21532755e+001 2.20944309e+001
-8.11114937e+001 4.21820813e+001 2.20488758e+001
-8.11341452e+001 4.22072294e+001 2.19942741e+001
-8.11263921e+001 4.22411586e+001 2.18420238e+001
-8.11505415e+001 4.22691149e+001 2.17382889e+001
-8.11694542e+001 4.22960174e+001 2.16065254e+001
-8.11581285e+001 4.23232131e+001 2.13223133e+001
-8.11695285e+001 4.23494392e+001 2.11556644e+001
-8.11750793e+001 4.23757704e+001 2.09801083e+001
-8.11776080e+001 4.24023125e+001 2.07552586e+001
-8.11810442e+001 4.24294905e+001 2.04501266e+001
-8.11839844e+001 4.24554713e+001 2.02063618e+001
-8.11909059e+001 4.24823841e+001 1.99185123e+001
-8.12195262e+001 4.24842283e+001 1.98968239e+001
-8.12138036e+001 4.25084402e+001 1.91186428e+001
-8.12420481e+001 4.25324470e+001 1.76016674e+001
-8.12553092e+001 4.25568470e+001 1.56904182e+001
-8.12728371e+001 4.25819251e+001 1.41638470e+001
-8.12963647e+001 4.26066308e+001 1.17896690e+001
-8.13214149e+001 4.26007014e+001 1.15757961e+001
-8.13442167e+001 4.26192077e+001 9.04117107e+000
-8.13734454e+001 4.26256469e+001 2.86836600e+000
-8.13915551e+001 4.26136863e+001 1.75687301e+000
-8.11480858e+001 4.18019692e+001 2.38205504e+000
-8.11481111e+001 4.18237654e+001 1.03331213e+001
-8.11230844e+001 4.18340628e+001 1.07222977e+001
-8.11297467e+001 4.18530601e+001 1.58086004e+001
-8.11388262e+001 4.18734951e+001 1.81734352e+001
-8.11325265e+001 4.19014735e+001 1.99149704e+001
-8.11266855e+001 4.19303821e+001 2.09502144e+001
-8.11178633e+001 4.19600920e+001 2.19770317e+001
-8.11152621e+001 4.19881365e+001 2.29899483e+001
-8.11182010e+001 4.20147128e+001 2.28731956e+001
-8.11198161e+001 4.20417077e+001 2.22839546e+001
-8.11137593e+001 4.20708388e+001 2.22007866e+001
-8.11002128e+001 4.21021305e+001 2.21702843e+001
-8.10889486e+001 4.21329396e+001 2.20941277e+001
-8.10849767e+001 4.21617777e+001 2.20237236e+001
-8.10822152e+001 4.21900801e+001 2.19278698e+001
-8.11050221e+001 4.22134843e+001 2.19060535e+001
-8.10921500e+001 4.22450187e+001 2.16360626e+001
-8.11203199e+001 4.22698353e+001 2.16359825e+001
-8.11390880e+001 4.22968589e+001 2.14536400e+001
-8.11276633e+001 4.23237777e+001 2.11818848e+001
-8.11390698e+001 4.23502197e+001 2.10599861e+001
-8.11441947e+001 4.23767302e+001 2.09114685e+001
-8.11472253e+001 4.24033124e+001 2.06834164e+001
-8.11506599e+001 4.24299323e+001 2.04370747e+001
-8.11532815e+001 4.24565698e+001 2.01586113e+001
-8.11610561e+001 4.24830667e+001 1.98021755e+001
-8.11833528e+001 4.25093896e+001 1.93560467e+001
-8.12116449e+001 4.25350540e+001 1.76781044e+001
-8.12268196e+001 4.25600725e+001 1.56203632e+001
-8.12437516e+001 4.25878654e+001 1.37079983e+001
-8.12696308e+001 4.26129443e+001 1.17908697e+001
-8.12958456e+001 4.26323221e+001 8.71133518e+000
-8.13197266e+001 4.26271390e+001 8.77810669e+000
-8.13341393e+001 4.26466814e+001 2.63371801e+000
-8.13541464e+001 4.26364950e+001 3.02510309e+000
-8.11267961e+001 4.18105344e+001 2.28455591e+000
-8.11048533e+001 4.18181218e+001 2.01096892e+000
-8.11003695e+001 4.18428427e+001 1.13701839e+001
-8.11047018e+001 4.18610117e+001 1.56289158e+001
-8.11125688e+001 4.18811797e+001 1.81410141e+001
-8.11030474e+001 4.19093778e+001 1.98215752e+001
-8.10971598e+001 4.19382495e+001 2.09450016e+001
-8.10883971e+001 4.19679674e+001 2.20610714e+001
-8.10858078e+001 4.19960950e+001 2.24025288e+001
-8.10887182e+001 4.20227577e+001 2.22575302e+001
-8.10903644e+001 4.20498315e+001 2.21921539e+001
-8.10844429e+001 4.20790932e+001 2.21459293e+001
-8.10709613e+001 4.21106687e+001 2.21062050e+001
-8.10597039e+001 4.21418031e+001 2.20480385e+001
-8.10557413e+001 4.21709483e+001 2.19725685e+001
-8.10533414e+001 4.22007595e+001 2.18411236e+001
-8.10772754e+001 4.22180417e+001 2.17747974e+001
-8.10540208e+001 4.22363556e+001 2.16146202e+001
-8.10643235e+001 4.22677600e+001 2.13890858e+001
-8.10926035e+001 4.22735269e+001 2.14532547e+001
-8.11088683e+001 4.22975218e+001 2.13295765e+001
-8.10970432e+001 4.23235313e+001 2.10703697e+001
-8.11085999e+001 4.23501681e+001 2.09847374e+001
-8.11136379e+001 4.23767417e+001 2.08176804e+001
-8.11167005e+001 4.24033327e+001 2.05869236e+001
-8.11199923e+001 4.24299431e+001 2.03644981e+001
-8.11227740e+001 4.24564876e+001 2.01389942e+001
-8.11305940e+001 4.24831338e+001 1.98376904e+001
-8.11527703e+001 4.25097643e+001 1.93016014e+001
-8.11811525e+001 4.25362219e+001 1.80305443e+001
-8.11976743e+001 4.25614921e+001 1.59184217e+001
-8.12133903e+001 4.25875308e+001 1.40654297e+001
-8.12210254e+001 4.26148655e+001 1.17888441e+001
-8.12442720e+001 4.26180084e+001 1.15850019e+001
-8.12523806e+001 4.26394641e+001 9.52301121e+000
-8.12745292e+001 4.26392946e+001 9.09791374e+000
-8.12876099e+001 4.26566335e+001 3.61170602e+000
-8.13111135e+001 4.26520589e+001 3.67245889e+000
-8.10828256e+001 4.18255760e+001 2.37249207e+000
-8.10784232e+001 4.18504946e+001 1.22105656e+001
-8.10808538e+001 4.18674259e+001 1.56892929e+001
-8.10824485e+001 4.18894015e+001 1.80485268e+001
-8.10735234e+001 4.19171125e+001 1.97022953e+001
-8.10676431e+001 4.19461181e+001 2.08532887e+001
-8.10589840e+001 4.19760071e+001 2.17786865e+001
-8.10564341e+001 4.20043139e+001 2.21602917e+001
-8.10593241e+001 4.20310958e+001 2.21221542e+001
-8.10610082e+001 4.20582760e+001 2.21078072e+001
-8.10552392e+001 4.20877183e+001 2.21041622e+001
-8.10418457e+001 4.21196165e+001 2.20843582e+001
-8.10306093e+001 4.21510258e+001 2.20271053e+001
-8.10267643e+001 4.21802871e+001 2.19378414e+001
-8.10260856e+001 4.22102761e+001 2.17702579e+001
-8.10230377e+001 4.22400063e+001 2.14949436e+001
-8.10333539e+001 4.22675343e+001 2.13406811e+001
-8.10475406e+001 4.22954005e+001 2.11762276e+001
-8.10777044e+001 4.22968709e+001 2.12010403e+001
-8.10664890e+001 4.23228648e+001 2.10137672e+001
-8.10781332e+001 4.23496144e+001 2.09424133e+001
-8.10831846e+001 4.23762238e+001 2.07689877e+001
-8.10861499e+001 4.24028323e+001 2.05495110e+001
-8.10894446e+001 4.24294479e+001 2.03203812e+001
-8.10922636e+001 4.24560120e+001 2.00605545e+001
-8.11001152e+001 4.24827014e+001 1.97196827e+001
-8.11222011e+001 4.25095860e+001 1.92388077e+001
-8.11506336e+001 4.25363863e+001 1.86995449e+001
-8.11685792e+001 4.25622013e+001 1.69312134e+001
-8.11853583e+001 4.25886101e+001 1.42242680e+001
-8.11948344e+001 4.26156906e+001 1.21529064e+001
-8.12024239e+001 4.26399989e+001 9.16028595e+000
-8.12272333e+001 4.26404387e+001 8.89355946e+000
-8.12399743e+001 4.26624657e+001 3.00601506e+000
-8.12639868e+001 4.26608688e+001 2.98586988e+000
-8.10605803e+001 4.18326664e+001 2.41657495e+000
-8.10557822e+001 4.18580736e+001 1.12156553e+001
-8.10542298e+001 4.18744669e+001 1.54362745e+001
-8.10523193e+001 4.18961743e+001 1.78494225e+001
-8.10440351e+001 4.19249819e+001 1.99564819e+001
-8.10382188e+001 4.19542795e+001 2.09702377e+001
-8.10297014e+001 4.19844732e+001 2.17310715e+001
-8.10272013e+001 4.20129976e+001 2.19802437e+001
-8.10300683e+001 4.20398917e+001 2.20695477e+001
-8.10317872e+001 4.20671722e+001 2.20920486e+001
-8.10261701e+001 4.20967931e+001 2.20904102e+001
-8.10128488e+001 4.21289813e+001 2.20501289e+001
-8.10015902e+001 4.21606381e+001 2.19582787e+001
-8.09979844e+001 4.21902607e+001 2.18454056e+001
-8.09969678e+001 4.22217092e+001 2.15891285e+001
-8.09992043e+001 4.22605861e+001 2.12980843e+001
-8.10166905e+001 4.22934783e+001 2.11591339e+001
-8.10359472e+001 4.23216135e+001 2.10050697e+001
-8.10476642e+001 4.23486542e+001 2.08543892e+001
-8.10527358e+001 4.23753295e+001 2.06700516e+001
-8.10556078e+001 4.24019617e+001 2.04821453e+001
-8.10588931e+001 4.24286042e+001 2.02863960e+001
-8.10617659e+001 4.24551897e+001 1.99671917e+001
-8.10696273e+001 4.24819566e+001 1.95894508e+001
-8.10915525e+001 4.25090570e+001 1.91527748e+001
-8.11201143e+001 4.25361321e+001 1.82561951e+001
-8.11394837e+001 4.25622502e+001 1.67155323e+001
-8.11576147e+001 4.25889730e+001 1.45275049e+001
-8.11685404e+001 4.26159823e+001 1.25330505e+001
-8.11771363e+001 4.26400983e+001 8.90340614e+000
-8.11913580e+001 4.26620585e+001 3.87152100e+000
-8.12156690e+001 4.26620640e+001 9.65698004e-001
-8.10383078e+001 4.18397129e+001 1.97443795e+000
-8.10298827e+001 4.18660093e+001 1.08558836e+001
-8.10272392e+001 4.18833032e+001 1.52566977e+001
-8.10241134e+001 4.19043799e+001 1.83450012e+001
-8.10146886e+001 4.19333615e+001 2.01088791e+001
-8.10089639e+001 4.19629995e+001 2.08806210e+001
-8.10005910e+001 4.19935071e+001 2.15651455e+001
-8.09981290e+001 4.20222078e+001 2.18859673e+001
-8.10009625e+001 4.20491766e+001 2.20350876e+001
-8.10027066e+001 4.20765230e+001 2.20692406e+001
-8.09972266e+001 4.21062643e+001 2.19996471e+001
-8.09839481e+001 4.21386356e+001 2.19521542e+001
-8.09726890e+001 4.21704195e+001 2.19089565e+001
-8.09691410e+001 4.22000083e+001 2.17337055e+001
-8.09695222e+001 4.22318599e+001 2.14447174e+001
-8.09676902e+001 4.22632904e+001 2.12174606e+001
-8.09869347e+001 4.22919701e+001 2.10980606e+001
-8.10055242e+001 4.23202537e+001 2.09594936e+001
-8.10172439e+001 4.23473962e+001 2.08046436e+001
-8.10223021e+001 4.23741364e+001 2.06212559e+001
-8.10250769e+001 4.24007968e+001 2.04038486e+001
-8.10283540e+001 4.24274732e+001 2.01763554e+001
-8.10312678e+001 4.24540903e+001 1.98545876e+001
-8.10391482e+001 4.24809438e+001 1.93982449e+001
-8.10603123e+001 4.25080795e+001 1.88490353e+001
-8.10895990e+001 4.25356054e+001 1.80454044e+001
-8.11102934e+001 4.25619339e+001 1.65574532e+001
-8.11299185e+001 4.25889036e+001 1.49700260e+001
-8.11421556e+001 4.26160323e+001 1.24635925e+001
-8.11518402e+001 4.26401858e+001 9.23965931e+000
-8.11670472e+001 4.26621343e+001 3.04383993e+000
-8.10160004e+001 4.18467020e+001 2.61731696e+000
-8.10056638e+001 4.18721378e+001 1.11381273e+001
-8.10009643e+001 4.18899715e+001 1.48796749e+001
-8.09974678e+001 4.19116779e+001 1.82786179e+001
-8.09855580e+001 4.19424620e+001 1.98486671e+001
-8.09798865e+001 4.19723236e+001 2.08420067e+001
-8.09716337e+001 4.20030423e+001 2.14812279e+001
-8.09691867e+001 4.20318385e+001 2.18706779e+001
-8.09719756e+001 4.20588412e+001 2.19858246e+001
-8.09737340e+001 4.20862127e+001 2.19253101e+001
-8.09683668e+001 4.21159961e+001 2.19092808e+001
-8.09551057e+001 4.21484352e+001 2.19588966e+001
-8.09437703e+001 4.21802005e+001 2.18441067e+001
-8.09404228e+001 4.22095802e+001 2.16357689e+001
-8.09393329e+001 4.22387287e+001 2.13922329e+001
-8.09393599e+001 4.22656806e+001 2.11619415e+001
-8.09565731e+001 4.22910920e+001 2.10691833e+001
-8.09750858e+001 4.23185909e+001 2.09488602e+001
-8.09868121e+001 4.23458444e+001 2.07700176e+001
-8.09918822e+001 4.23726488e+001 2.05772190e+001
-8.09945580e+001 4.23993504e+001 2.03695927e+001
-8.09978266e+001 4.24260722e+001 2.00629025e+001
-8.10007228e+001 4.24527870e+001 1.95541630e+001
-8.10085422e+001 4.24802292e+001 1.89935760e+001
-8.10264375e+001 4.25095479e+001 1.85852489e+001
-8.10285927e+001 4.25335708e+001 1.78894405e+001
-8.10590920e+001 4.25347065e+001 1.79647350e+001
-8.10808384e+001 4.25612212e+001 1.70868225e+001
-8.11022616e+001 4.25884420e+001 1.48979187e+001
-8.11157748e+001 4.26157795e+001 1.21451464e+001
-8.11265579e+001 4.26400876e+001 9.37569714e+000
-8.11427373e+001 4.26623373e+001 3.41680503e+000
-8.09930856e+001 4.18524164e+001 1.33319104e+000
-8.09805965e+001 4.18786212e+001 1.13841686e+001
-8.09750453e+001 4.18976246e+001 1.52818937e+001
-8.09696101e+001 4.19192396e+001 1.79511356e+001
-8.09566031e+001 4.19521099e+001 1.99248047e+001
-8.09509429e+001 4.19820796e+001 2.09485874e+001
-8.09427725e+001 4.20128841e+001 2.15531769e+001
-8.09403198e+001 4.20417067e+001 2.18629189e+001
-8.09430562e+001 4.20687152e+001 2.19657593e+001
-8.09448183e+001 4.20960796e+001 2.19587421e+001
-8.09395395e+001 4.21258420e+001 2.19845181e+001
-8.09262375e+001 4.21582765e+001 2.19575195e+001
-8.09148100e+001 4.21901613e+001 2.17140617e+001
-8.09112472e+001 4.22204694e+001 2.14299622e+001
-8.09097648e+001 4.22537773e+001 2.11663227e+001
-8.09251569e+001 4.22875913e+001 2.10157146e+001
-8.09444537e+001 4.23164524e+001 2.09019604e+001
-8.09564026e+001 4.23439356e+001 2.06956844e+001
-8.09614781e+001 4.23708478e+001 2.05010223e+001
-8.09640569e+001 4.23976020e+001 2.03062611e+001
-8.09673145e+001 4.24243839e+001 2.00004215e+001
-8.09703055e+001 4.24511813e+001 1.95190277e+001
-8.09785272e+001 4.24784162e+001 1.89053288e+001
-8.09929565e+001 4.25049181e+001 1.82327480e+001
-8.09981009e+001 4.25322544e+001 1.79131966e+001
-8.10173617e+001 4.25590236e+001 1.69341621e+001
-8.10493118e+001 4.25620822e+001 1.68615875e+001
-8.10748078e+001 4.25874419e+001 1.53668776e+001
-8.10893897e+001 4.26151400e+001 1.23737001e+001
-8.11012655e+001 4.26396386e+001 9.10647297e+000
-8.11184309e+001 4.26621078e+001 3.31106305e+000
-8.09698709e+001 4.18575019e+001 1.98311901e+000
-8.09535975e+001 4.18826665e+001 1.12619467e+001
-8.09496061e+001 4.19004984e+001 1.47495947e+001
-8.09460884e+001 4.19259861e+001 1.79329109e+001
-8.09237944e+001 4.19357591e+001 1.84226742e+001
-8.09277512e+001 4.19620628e+001 2.00149574e+001
-8.09220652e+001 4.19920433e+001 2.09773159e+001
-8.09139488e+001 4.20228414e+001 2.16112099e+001
-8.09114762e+001 4.20516447e+001 2.18780155e+001
-8.09141533e+001 4.20786394e+001 2.19841061e+001
-8.09159120e+001 4.21059705e+001 2.19949341e+001
-8.09107079e+001 4.21356539e+001 2.19920158e+001
-8.08973896e+001 4.21680047e+001 2.18395576e+001
-8.08859301e+001 4.21997500e+001 2.15454502e+001
-8.08824018e+001 4.22294092e+001 2.12554035e+001
-8.08803302e+001 4.22572960e+001 2.10203915e+001
-8.08957415e+001 4.22845818e+001 2.08888664e+001
-8.09141002e+001 4.23139999e+001 2.07989407e+001
-8.09260158e+001 4.23416861e+001 2.06210690e+001
-8.09311016e+001 4.23686872e+001 2.04133453e+001
-8.09335778e+001 4.23955059e+001 2.02101097e+001
-8.09368230e+001 4.24223635e+001 1.99411564e+001
-8.09399030e+001 4.24492572e+001 1.94656048e+001
-8.09476316e+001 4.24759002e+001 1.88941956e+001
-8.09630529e+001 4.25039417e+001 1.84596367e+001
-8.09676215e+001 4.25306713e+001 1.78802395e+001
-8.09878383e+001 4.25578644e+001 1.68853455e+001
-8.09977924e+001 4.25854402e+001 1.51335373e+001
-8.10253031e+001 4.25858195e+001 1.52478914e+001
-8.10499413e+001 4.25902062e+001 1.52110538e+001
-8.10632376e+001 4.26145662e+001 1.27365999e+001
-8.10760212e+001 4.26387776e+001 9.22423172e+000
-8.10941284e+001 4.26616447e+001 2.18263602e+000
-8.09461986e+001 4.18612158e+001 2.20091391e+000
-8.09303982e+001 4.18833945e+001 1.00865097e+001
-8.09263702e+001 4.19077309e+001 1.51748962e+001
-8.09008889e+001 4.19176439e+001 1.60347633e+001
-8.08967046e+001 4.19453248e+001 1.84838428e+001
-8.08989245e+001 4.19720885e+001 1.99029198e+001
-8.08932022e+001 4.20020434e+001 2.10038738e+001
-8.08851206e+001 4.20327785e+001 2.16379890e+001
-8.08826127e+001 4.20615256e+001 2.18904686e+001
-8.08852251e+001 4.20884931e+001 2.19859276e+001
-8.08869746e+001 4.21157832e+001 2.19995975e+001
-8.08818298e+001 4.21453916e+001 2.19833431e+001
-8.08684194e+001 4.21777526e+001 2.17303314e+001
-8.08568160e+001 4.22100481e+001 2.13579731e+001
-8.08523502e+001 4.22439213e+001 2.10364475e+001
-8.08645082e+001 4.22797422e+001 2.07759609e+001
-8.08836907e+001 4.23106625e+001 2.06837845e+001
-8.08956584e+001 4.23388897e+001 2.04936180e+001
-8.09007523e+001 4.23660719e+001 2.02848015e+001
-8.09031310e+001 4.23929837e+001 2.01023521e+001
-8.09063578e+001 4.24199460e+001 1.98054047e+001
-8.09094833e+001 4.24468241e+001 1.93659344e+001
-8.09174135e+001 4.24741087e+001 1.88222809e+001
-8.09321000e+001 4.25018145e+001 1.84387589e+001
-8.09371602e+001 4.25287835e+001 1.79882698e+001
-8.09589295e+001 4.25562318e+001 1.67847309e+001
-8.09700758e+001 4.25847370e+001 1.51381159e+001
-8.09836774e+001 4.26137327e+001 1.26596336e+001
-8.10100534e+001 4.26127880e+001 1.29929638e+001
-8.10364185e+001 4.26133729e+001 1.28123484e+001
-8.10507534e+001 4.26374751e+001 9.23790455e+000
-8.10698558e+001 4.26606346e+001 2.93324709e+000
-8.09226831e+001 4.18653895e+001 2.42688799e+000
-8.09049313e+001 4.18906997e+001 1.06898098e+001
-8.08797095e+001 4.18994700e+001 1.10674410e+001
-8.08751781e+001 4.19255879e+001 1.58654213e+001
-8.08695333e+001 4.19546991e+001 1.82035904e+001
-8.08700865e+001 4.19820820e+001 1.98500042e+001
-8.08643222e+001 4.20119808e+001 2.11756535e+001
-8.08562467e+001 4.20425886e+001 2.16915607e+001
-8.08536969e+001 4.20712548e+001 2.19384575e+001
-8.08562452e+001 4.20981960e+001 2.20170479e+001
-8.08579933e+001 4.21254480e+001 2.19943638e+001
-8.08529362e+001 4.21549674e+001 2.18957405e+001
-8.08395830e+001 4.21872355e+001 2.15983257e+001
-8.08283008e+001 4.22189454e+001 2.12519531e+001
-8.08227418e+001 4.22470671e+001 2.09478760e+001
