Node Number =  6106
-8.23391619e+001 4.16597034e+001 41.659703
-8.23162161e+001 4.16784059e+001 41.678406
-8.22899372e+001 4.16946586e+001 41.694659
-8.22952810e+001 4.17247780e+001 41.724778
-8.22681602e+001 4.17451267e+001 41.745127
-8.22423871e+001 4.17711620e+001 41.771162
-8.22205473e+001 4.17967519e+001 41.796752
-8.22166752e+001 4.18251630e+001 41.825163
-8.22106785e+001 4.18567363e+001 41.856736
-8.21981728e+001 4.18847806e+001 41.884781
-8.21765091e+001 4.19025458e+001 41.902546
-8.21828906e+001 4.19322625e+001 41.932263
-8.21898062e+001 4.19599567e+001 41.959957
-8.21936936e+001 4.19888942e+001 41.988894
-8.21949781e+001 4.20188592e+001 42.018859
-8.22224368e+001 4.20337721e+001 42.033772
-8.22235679e+001 4.20639680e+001 42.063968
-8.22481846e+001 4.20808282e+001 42.080828
-8.22689015e+001 4.21021777e+001 42.102178
-8.22902693e+001 4.21062624e+001 42.106262
-8.23033087e+001 4.21206976e+001 42.120698
-8.23241228e+001 4.21322418e+001 42.132242
-8.23428799e+001 4.21462562e+001 42.146256
-8.23634751e+001 4.21369306e+001 42.136931
-8.27856326e+001 4.15544359e+001 41.554436
-8.27763814e+001 4.15621278e+001 41.562128
-8.27662938e+001 4.15709048e+001 41.570905
-8.27899781e+001 4.15437764e+001 41.543776
-8.27524002e+001 4.15704665e+001 41.570467
-8.27405525e+001 4.15748010e+001 41.574801
-8.27260618e+001 4.15789521e+001 41.578952
-8.27244878e+001 4.15879243e+001 41.587924
-8.27145048e+001 4.15944587e+001 41.594459
-8.26834298e+001 4.15921139e+001 41.592114
-8.26741928e+001 4.15872767e+001 41.587277
-8.26622107e+001 4.15870483e+001 41.587048
-8.26495477e+001 4.15851690e+001 41.585169
-8.26341624e+001 4.15849824e+001 41.584982
-8.26179154e+001 4.15861649e+001 41.586165
-8.26025282e+001 4.15842804e+001 41.584280
-8.25958111e+001 4.15976946e+001 41.597695
-8.25785221e+001 4.15980019e+001 41.598002
-8.25671629e+001 4.16100676e+001 41.610068
-8.25534459e+001 4.16235840e+001 41.623584
-8.25321640e+001 4.16262293e+001 41.626229
-8.25121656e+001 4.16252549e+001 41.625255
-8.24879718e+001 4.16221228e+001 41.622123
-8.24740238e+001 4.15974062e+001 41.597406
-8.24518382e+001 4.16054597e+001 41.605460
-8.24303333e+001 4.16048450e+001 41.604845
-8.24041111e+001 4.16039250e+001 41.603925
-8.23751149e+001 4.15979234e+001 41.597923
-8.23538174e+001 4.16102499e+001 41.610250
-8.23316488e+001 4.16289394e+001 41.628939
-8.23088251e+001 4.16488858e+001 41.648886
-8.22880136e+001 4.16685175e+001 41.668518
-8.22587928e+001 4.16782560e+001 41.678256
-8.22631430e+001 4.17143732e+001 41.714373
-8.22351543e+001 4.17379962e+001 41.737996
-8.22069329e+001 4.17733407e+001 41.773341
-8.21928926e+001 4.18064127e+001 41.806413
-8.21862344e+001 4.18373266e+001 41.837327
-8.21746052e+001 4.18676983e+001 41.867698
-8.21492119e+001 4.18900938e+001 41.890094
-8.21520255e+001 4.19201268e+001 41.920127
-8.21569591e+001 4.19482514e+001 41.948251
-8.21634078e+001 4.19752968e+001 41.975297
-8.21669878e+001 4.20037151e+001 42.003715
-8.21680314e+001 4.20331155e+001 42.033116
-8.21958929e+001 4.20487258e+001 42.048726
-8.21966784e+001 4.20784149e+001 42.078415
-8.22215544e+001 4.20957336e+001 42.095734
-8.22478947e+001 4.21163678e+001 42.116368
-8.22746491e+001 4.21294930e+001 42.129493
-8.23006447e+001 4.21408596e+001 42.140860
-8.23218550e+001 4.21550241e+001 42.155024
-8.27733775e+001 4.15510239e+001 41.551024
-8.27619595e+001 4.15611905e+001 41.561191
-8.27776468e+001 4.15409719e+001 41.540972
-8.27463222e+001 4.15631159e+001 41.563116
-8.27296704e+001 4.15690713e+001 41.569071
-8.27131494e+001 4.15726089e+001 41.572609
-8.27123342e+001 4.15834192e+001 41.583419
-8.27042692e+001 4.15892183e+001 41.589218
-8.26842216e+001 4.15817305e+001 41.581730
-8.26934390e+001 4.15859781e+001 41.585978
-8.26715698e+001 4.15779215e+001 41.577922
-8.26583128e+001 4.15747539e+001 41.574754
-8.26429734e+001 4.15733444e+001 41.573344
-8.26259066e+001 4.15728140e+001 41.572814
-8.26100660e+001 4.15703274e+001 41.570327
-8.25932283e+001 4.15682828e+001 41.568283
-8.25865609e+001 4.15827344e+001 41.582734
-8.25700152e+001 4.15826049e+001 41.582605
-8.25593343e+001 4.15939617e+001 41.593962
-8.25456361e+001 4.16081975e+001 41.608198
-8.25239710e+001 4.16066430e+001 41.606643
-8.25014046e+001 4.16053972e+001 41.605397
-8.24939535e+001 4.15858294e+001 41.585829
-8.24766917e+001 4.15699079e+001 41.569908
-8.24488290e+001 4.15781269e+001 41.578127
-8.24196192e+001 4.15806976e+001 41.580698
-8.23897060e+001 4.15795075e+001 41.579507
-8.23561995e+001 4.15745211e+001 41.574521
-8.23280848e+001 4.15946595e+001 41.594659
-8.23050173e+001 4.16185333e+001 41.618533
-8.22765764e+001 4.16430320e+001 41.643032
-8.22450397e+001 4.16502436e+001 41.650244
-8.22250674e+001 4.16766276e+001 41.676628
-8.22306240e+001 4.17044601e+001 41.704460
-8.22000560e+001 4.17175089e+001 41.717509
-8.21909626e+001 4.17473401e+001 41.747340
-8.21752207e+001 4.17790927e+001 41.779093
-8.21657286e+001 4.18094685e+001 41.809469
-8.21570301e+001 4.18379381e+001 41.837938
-8.21453719e+001 4.18625514e+001 41.862551
-8.21207305e+001 4.18751680e+001 41.875168
-8.21227484e+001 4.19056124e+001 41.905612
-8.21253184e+001 4.19346359e+001 41.934636
-8.21299030e+001 4.19622955e+001 41.962296
-8.21362065e+001 4.19890522e+001 41.989052
-8.21395488e+001 4.20170890e+001 42.017089
-8.21404911e+001 4.20460670e+001 42.046067
-8.21687086e+001 4.20624925e+001 42.062492
-8.21691908e+001 4.20917492e+001 42.091749
-8.21943212e+001 4.21094984e+001 42.109498
-8.22191177e+001 4.21296462e+001 42.129646
-8.22490732e+001 4.21394110e+001 42.139411
-8.22783366e+001 4.21486378e+001 42.148638
-8.23005534e+001 4.21634337e+001 42.163434
-8.27650639e+001 4.15428662e+001 41.542866
-8.27583484e+001 4.15528222e+001 41.552822
-8.27443833e+001 4.15534101e+001 41.553410
-8.27338511e+001 4.15601678e+001 41.560168
-8.27182791e+001 4.15601556e+001 41.560156
-8.27025629e+001 4.15627538e+001 41.562754
-8.26977326e+001 4.15706881e+001 41.570688
-8.26987950e+001 4.15791811e+001 41.579181
-8.26844987e+001 4.15728150e+001 41.572815
-8.26707118e+001 4.15674911e+001 41.567491
-8.26554265e+001 4.15624605e+001 41.562461
-8.26365868e+001 4.15615616e+001 41.561562
-8.26201343e+001 4.15575384e+001 41.557538
-8.26035818e+001 4.15548530e+001 41.554853
-8.25851824e+001 4.15571490e+001 41.557149
-8.25742526e+001 4.15700203e+001 41.570020
-8.25501372e+001 4.15751271e+001 41.575127
-8.25375948e+001 4.15879497e+001 41.587950
-8.25149371e+001 4.15873645e+001 41.587364
-8.25031670e+001 4.15678965e+001 41.567897
-8.24902611e+001 4.15499024e+001 41.549902
-8.24614946e+001 4.15486025e+001 41.548603
-8.24324263e+001 4.15564049e+001 41.556405
-8.24036347e+001 4.15595600e+001 41.559560
-8.23735839e+001 4.15561391e+001 41.556139
-8.23477990e+001 4.15450116e+001 41.545012
-8.23288597e+001 4.15620015e+001 41.562002
-8.22975869e+001 4.15864029e+001 41.586403
-8.22791437e+001 4.16134571e+001 41.613457
-8.22518944e+001 4.16213243e+001 41.621324
-8.22226775e+001 4.16268575e+001 41.626857
-8.22158926e+001 4.16526750e+001 41.652675
-8.21905257e+001 4.16634356e+001 41.663436
-8.21965501e+001 4.16896221e+001 41.689622
-8.21669660e+001 4.16974676e+001 41.697468
-8.21685867e+001 4.17243968e+001 41.724397
-8.21593501e+001 4.17540024e+001 41.754002
-8.21458585e+001 4.17846593e+001 41.784659
-8.21367041e+001 4.18140575e+001 41.814057
-8.21269352e+001 4.18430171e+001 41.843017
-8.20983279e+001 4.18525979e+001 41.852598
-8.20934278e+001 4.18869359e+001 41.886936
-8.20950328e+001 4.19184872e+001 41.918487
-8.20975163e+001 4.19471187e+001 41.947119
-8.21016163e+001 4.19744823e+001 41.974482
-8.21083090e+001 4.20006724e+001 42.000672
-8.21119077e+001 4.20290808e+001 42.029081
-8.21121097e+001 4.20572177e+001 42.057218
-8.21408809e+001 4.20749229e+001 42.074923
-8.21411383e+001 4.21037418e+001 42.103742
-8.21666623e+001 4.21224001e+001 42.122400
-8.21908609e+001 4.21390393e+001 42.139039
-8.22060240e+001 4.21537412e+001 42.153741
-8.22265883e+001 4.21468585e+001 42.146859
-8.22360363e+001 4.21659404e+001 42.165940
-8.22591229e+001 4.21580340e+001 42.158034
-8.22787842e+001 4.21711520e+001 42.171152
-8.27525627e+001 4.15455354e+001 41.545535
-8.27398335e+001 4.15449778e+001 41.544978
-8.27298596e+001 4.15519862e+001 41.551986
-8.27168069e+001 4.15482997e+001 41.548300
-8.27045948e+001 4.15527118e+001 41.552712
-8.26893192e+001 4.15552736e+001 41.555274
-8.26860836e+001 4.15639034e+001 41.563903
-8.26728877e+001 4.15575629e+001 41.557563
-8.26642262e+001 4.15480470e+001 41.548047
-8.26477699e+001 4.15519473e+001 41.551947
-8.26312790e+001 4.15471245e+001 41.547125
-8.26136034e+001 4.15409110e+001 41.540911
-8.25942267e+001 4.15438813e+001 41.543881
-8.25769927e+001 4.15508716e+001 41.550872
-8.25639028e+001 4.15615521e+001 41.561552
-8.25402811e+001 4.15580205e+001 41.558020
-8.25259544e+001 4.15697376e+001 41.569738
-8.25150163e+001 4.15489839e+001 41.548984
-8.25007795e+001 4.15299499e+001 41.529950
-8.24796765e+001 4.15317009e+001 41.531701
-8.24612662e+001 4.15176964e+001 41.517696
-8.24414643e+001 4.15328587e+001 41.532859
-8.24137660e+001 4.15382696e+001 41.538270
-8.23882296e+001 4.15398701e+001 41.539870
-8.23652881e+001 4.15260710e+001 41.526071
-8.23377588e+001 4.15178574e+001 41.517857
-8.23201018e+001 4.15376972e+001 41.537697
-8.22984221e+001 4.15605781e+001 41.560578
-8.22680433e+001 4.15632838e+001 41.563284
-8.22634577e+001 4.15912578e+001 41.591258
-8.22333209e+001 4.15972871e+001 41.597287
-8.22035708e+001 4.16046033e+001 41.604603
-8.21926289e+001 4.16346495e+001 41.634650
-8.21636740e+001 4.16433229e+001 41.643323
-8.21617077e+001 4.16713562e+001 41.671356
-8.21322683e+001 4.16793579e+001 41.679358
-8.21372365e+001 4.17052010e+001 41.705201
-8.21386896e+001 4.17320652e+001 41.732065
-8.21295181e+001 4.17617477e+001 41.761748
-8.21161373e+001 4.17920166e+001 41.792017
-8.21068422e+001 4.18213300e+001 41.821330
-8.20772419e+001 4.18284198e+001 41.828420
-8.20693006e+001 4.18607477e+001 41.860748
-8.20649674e+001 4.18967294e+001 41.896729
-8.20664520e+001 4.19289518e+001 41.928952
-8.20684882e+001 4.19574686e+001 41.957469
-8.20712471e+001 4.19863893e+001 41.986389
-8.20835141e+001 4.20104115e+001 42.010411
-8.20824872e+001 4.20385750e+001 42.038575
-8.20829753e+001 4.20659034e+001 42.065903
-8.21123834e+001 4.20855731e+001 42.085573
-8.21123842e+001 4.21139482e+001 42.113948
-8.21383153e+001 4.21336841e+001 42.133684
-8.21652941e+001 4.21503795e+001 42.150379
-8.21816376e+001 4.21636316e+001 42.163632
-8.21916717e+001 4.21822607e+001 42.182261
-8.22135405e+001 4.21733855e+001 42.173386
-8.22354110e+001 4.21868602e+001 42.186860
-8.22570018e+001 4.21788567e+001 42.178857
-8.27271885e+001 4.15430573e+001 41.543057
-8.27162016e+001 4.15377929e+001 41.537793
-8.27039650e+001 4.15414743e+001 41.541474
-8.26933284e+001 4.15456102e+001 41.545610
-8.26802239e+001 4.15461685e+001 41.546169
-8.26744448e+001 4.15354692e+001 41.535469
-8.26603859e+001 4.15356911e+001 41.535691
-8.26465101e+001 4.15403865e+001 41.540386
-8.26288644e+001 4.15327303e+001 41.532730
-8.26150034e+001 4.15240735e+001 41.524074
-8.25975988e+001 4.15308408e+001 41.530841
-8.25760665e+001 4.15380592e+001 41.538059
-8.25568888e+001 4.15475022e+001 41.547502
-8.25309528e+001 4.15390025e+001 41.539003
-8.25168199e+001 4.15217842e+001 41.521784
-8.25072420e+001 4.15043712e+001 41.504371
-8.24872004e+001 4.15122109e+001 41.512211
-8.24730097e+001 4.14976245e+001 41.497625
-8.24524148e+001 4.14904145e+001 41.490414
-8.24375365e+001 4.15074017e+001 41.507402
-8.24208587e+001 4.15205090e+001 41.520509
-8.23942221e+001 4.15172747e+001 41.517275
-8.23733944e+001 4.15004529e+001 41.500453
-8.23519321e+001 4.15019837e+001 41.501984
-8.23318326e+001 4.14910779e+001 41.491078
-8.23117704e+001 4.15104774e+001 41.510477
-8.22922195e+001 4.15361008e+001 41.536101
-8.22671424e+001 4.15349625e+001 41.534962
-8.22385874e+001 4.15413416e+001 41.541342
-8.22380179e+001 4.15686566e+001 41.568657
-8.22083064e+001 4.15756240e+001 41.575624
-8.21789073e+001 4.15838201e+001 41.583820
-8.21740639e+001 4.16127428e+001 41.612743
-8.21447654e+001 4.16212466e+001 41.621247
-8.21343465e+001 4.16515226e+001 41.651523
-8.21048150e+001 4.16599566e+001 41.659957
-8.21004792e+001 4.16902548e+001 41.690255
-8.21133632e+001 4.17154421e+001 41.715442
-8.21093731e+001 4.17398169e+001 41.739817
-8.20998110e+001 4.17689374e+001 41.768937
-8.20864327e+001 4.17989722e+001 41.798972
-8.20566975e+001 4.18055506e+001 41.805551
-8.20475136e+001 4.18349930e+001 41.834993
-8.20399292e+001 4.18679350e+001 41.867935
-8.20357746e+001 4.19045948e+001 41.904595
-8.20371868e+001 4.19369687e+001 41.936969
-8.20358338e+001 4.19670799e+001 41.967080
-8.20432410e+001 4.19920510e+001 41.992051
-8.20561315e+001 4.20164915e+001 42.016492
-8.20526561e+001 4.20444373e+001 42.044437
-8.20531570e+001 4.20715807e+001 42.071581
-8.20831269e+001 4.20936506e+001 42.093651
-8.20829793e+001 4.21214844e+001 42.121484
-8.21094737e+001 4.21435464e+001 42.143546
-8.21383592e+001 4.21601966e+001 42.160197
-8.21605284e+001 4.21743844e+001 42.174384
-8.21699793e+001 4.21944623e+001 42.194462
-8.21937377e+001 4.22049027e+001 42.204903
-8.22143136e+001 4.21955293e+001 42.195529
-8.27013998e+001 4.15305714e+001 41.530571
-8.27127000e+001 4.15260000e+001 41.526000
-8.26884656e+001 4.15343369e+001 41.534337
-8.26768733e+001 4.15234954e+001 41.523495
-8.26624460e+001 4.15257144e+001 41.525714
-8.26447098e+001 4.15280772e+001 41.528077
-8.26311926e+001 4.15173591e+001 41.517359
-8.26154768e+001 4.15094587e+001 41.509459
-8.25979206e+001 4.15165100e+001 41.516510
-8.25774705e+001 4.15241666e+001 41.524167
-8.25547844e+001 4.15317054e+001 41.531705
-8.25389790e+001 4.15222461e+001 41.522246
-8.25360412e+001 4.15089964e+001 41.508996
-8.25369797e+001 4.14943513e+001 41.494351
-8.25162025e+001 4.14856287e+001 41.485629
-8.24932824e+001 4.14882036e+001 41.488204
-8.24741818e+001 4.14766641e+001 41.476664
-8.24520349e+001 4.14655505e+001 41.465550
-8.24294438e+001 4.14813686e+001 41.481369
-8.24134288e+001 4.14986843e+001 41.498684
-8.23925554e+001 4.14914110e+001 41.491411
-8.23775930e+001 4.14762594e+001 41.476259
-8.23556998e+001 4.14823730e+001 41.482373
-8.23364507e+001 4.14682960e+001 41.468296
-8.23092347e+001 4.14782743e+001 41.478274
-8.22839384e+001 4.15059124e+001 41.505912
-8.22550555e+001 4.15129889e+001 41.512989
-8.22307953e+001 4.15159721e+001 41.515972
-8.22084947e+001 4.15255880e+001 41.525588
-8.22091727e+001 4.15498227e+001 41.549823
-8.21811526e+001 4.15572059e+001 41.557206
-8.21534302e+001 4.15651139e+001 41.565114
-8.21495951e+001 4.15923222e+001 41.592322
-8.21203192e+001 4.16009488e+001 41.600949
-8.21152779e+001 4.16295232e+001 41.629523
-8.20857632e+001 4.16370732e+001 41.637073
-8.20756821e+001 4.16669134e+001 41.666913
-8.20660910e+001 4.16951483e+001 41.695148
-8.20853419e+001 4.17172314e+001 41.717231
-8.20792032e+001 4.17469545e+001 41.746955
-8.20700261e+001 4.17757156e+001 41.775716
-8.20403147e+001 4.17819956e+001 41.781996
-8.20268938e+001 4.18117928e+001 41.811793
-8.20177013e+001 4.18412215e+001 41.841222
-8.20102961e+001 4.18742376e+001 41.874238
-8.20061366e+001 4.19106356e+001 41.910636
-8.20074183e+001 4.19424780e+001 41.942478
-8.20034264e+001 4.19702485e+001 41.970248
-8.20135255e+001 4.19956147e+001 41.995615
-8.20259869e+001 4.20216847e+001 42.021685
-8.20224114e+001 4.20486864e+001 42.048686
-8.20229096e+001 4.20752607e+001 42.075261
-8.20532276e+001 4.20987379e+001 42.098738
-8.20529331e+001 4.21258373e+001 42.125837
-8.20796970e+001 4.21502343e+001 42.150234
-8.21140275e+001 4.21739448e+001 42.173945
-8.21446020e+001 4.21841811e+001 42.184181
-8.21464074e+001 4.22080462e+001 42.208046
-8.21739380e+001 4.22151441e+001 42.215144
-8.27022574e+001 4.15191305e+001 41.519131
-8.26888846e+001 4.15217253e+001 41.521725
-8.27196896e+001 4.15154830e+001 41.515483
-8.26783628e+001 4.15120393e+001 41.512039
-8.26658561e+001 4.15163646e+001 41.516365
-8.26493858e+001 4.15179870e+001 41.517987
-8.26422631e+001 4.15076964e+001 41.507696
-8.26290225e+001 4.15023033e+001 41.502303
-8.26141370e+001 4.14946146e+001 41.494615
-8.25985040e+001 4.15019516e+001 41.501952
-8.25795423e+001 4.15089493e+001 41.508949
-8.25590675e+001 4.15159041e+001 41.515904
-8.25598533e+001 4.15010158e+001 41.501016
-8.25618877e+001 4.14854958e+001 41.485496
-8.25418405e+001 4.14782686e+001 41.478269
-8.25227105e+001 4.14703122e+001 41.470312
-8.24986805e+001 4.14680613e+001 41.468061
-8.24750277e+001 4.14560546e+001 41.456055
-8.24498710e+001 4.14468801e+001 41.446880
-8.24263243e+001 4.14565359e+001 41.456536
-8.24044252e+001 4.14719168e+001 41.471917
-8.23835116e+001 4.14574129e+001 41.457413
-8.23603564e+001 4.14626736e+001 41.462674
-8.23468583e+001 4.14464611e+001 41.446461
-8.23227023e+001 4.14501602e+001 41.450160
-8.22993554e+001 4.14516567e+001 41.451657
-8.22853380e+001 4.14750581e+001 41.475058
-8.22607882e+001 4.14826890e+001 41.482689
-8.22354144e+001 4.14915354e+001 41.491535
-8.22109989e+001 4.15006491e+001 41.500649
-8.21872151e+001 4.15097841e+001 41.509784
-8.21826112e+001 4.15327132e+001 41.532713
-8.21564455e+001 4.15401978e+001 41.540198
-8.21302360e+001 4.15476773e+001 41.547677
-8.21257539e+001 4.15730858e+001 41.573086
-8.20980067e+001 4.15807302e+001 41.580730
-8.20908108e+001 4.16087335e+001 41.608733
-8.20611700e+001 4.16159917e+001 41.615992
-8.20560504e+001 4.16440023e+001 41.644002
-8.20454087e+001 4.16730146e+001 41.673015
-8.20364802e+001 4.17020615e+001 41.702061
-8.20548016e+001 4.17250636e+001 41.725064
-8.20494054e+001 4.17530709e+001 41.753071
-8.20195136e+001 4.17592937e+001 41.759294
-8.20104942e+001 4.17881162e+001 41.788116
-8.19970496e+001 4.18178448e+001 41.817845
-8.19878234e+001 4.18472624e+001 41.847262
-8.19804907e+001 4.18800148e+001 41.880015
-8.19762330e+001 4.19156814e+001 41.915681
-8.19770073e+001 4.19466300e+001 41.946630
-8.19728288e+001 4.19743961e+001 41.974396
-8.19834654e+001 4.19997131e+001 41.999713
-8.19959209e+001 4.20249046e+001 42.024905
-8.19920279e+001 4.20519839e+001 42.051984
-8.19925504e+001 4.20783623e+001 42.078362
-8.20229285e+001 4.21018452e+001 42.101845
-8.20224983e+001 4.21282566e+001 42.128257
-8.20494387e+001 4.21531790e+001 42.153179
-8.20610390e+001 4.21774945e+001 42.177495
-8.20883076e+001 4.21779743e+001 42.177974
-8.21009443e+001 4.22014500e+001 42.201450
-8.21248292e+001 4.21959046e+001 42.195905
-8.21218147e+001 4.22175698e+001 42.217570
-8.21340277e+001 4.22353078e+001 42.235308
-8.21543948e+001 4.22256753e+001 42.225675
-8.27032344e+001 4.15084247e+001 41.508425
-8.26902750e+001 4.15111290e+001 41.511129
-8.27144561e+001 4.15031918e+001 41.503192
-8.26825801e+001 4.15033234e+001 41.503323
-8.26723783e+001 4.15031865e+001 41.503186
-8.26667252e+001 4.15079430e+001 41.507943
-8.26555376e+001 4.15090934e+001 41.509093
-8.26508180e+001 4.14985524e+001 41.498552
-8.26397318e+001 4.14958365e+001 41.495837
-8.26283473e+001 4.14880726e+001 41.488073
-8.26141255e+001 4.14791891e+001 41.479189
-8.25981899e+001 4.14859761e+001 41.485976
-8.25808864e+001 4.14935271e+001 41.493527
-8.25811445e+001 4.14770071e+001 41.477007
-8.25624957e+001 4.14689112e+001 41.468911
-8.25422064e+001 4.14614550e+001 41.461455
-8.25198086e+001 4.14546478e+001 41.454648
-8.24972106e+001 4.14479803e+001 41.447980
-8.24729512e+001 4.14363467e+001 41.436347
-8.24464560e+001 4.14291525e+001 41.429153
-8.24243520e+001 4.14385888e+001 41.438589
-8.24012894e+001 4.14469741e+001 41.446974
-8.23840510e+001 4.14360781e+001 41.436078
-8.23686139e+001 4.14419260e+001 41.441926
-8.23556875e+001 4.14251756e+001 41.425176
-8.23320281e+001 4.14283286e+001 41.428329
-8.23080806e+001 4.14293740e+001 41.429374
-8.22842256e+001 4.14307902e+001 41.430790
-8.22751423e+001 4.14546904e+001 41.454690
-8.22538640e+001 4.14576032e+001 41.457603
-8.22348513e+001 4.14678530e+001 41.467853
-8.22130235e+001 4.14771271e+001 41.477127
-8.21909425e+001 4.14868784e+001 41.486878
-8.21680129e+001 4.14954097e+001 41.495410
-8.21625875e+001 4.15177828e+001 41.517783
-8.21376709e+001 4.15250208e+001 41.525021
