Node Number =  34395
-7.84674823e+001 4.36132738e+001 43.613274
-7.84505206e+001 4.35950275e+001 43.595028
-7.84353069e+001 4.35758892e+001 43.575889
-7.84189441e+001 4.35558638e+001 43.555864
-7.84013016e+001 4.35356906e+001 43.535691
-7.83845785e+001 4.35165749e+001 43.516575
-7.83698387e+001 4.34992163e+001 43.499216
-7.81825071e+001 4.33966739e+001 43.396674
-7.81673223e+001 4.33917292e+001 43.391729
-7.81718011e+001 4.33971326e+001 43.397133
-7.83570681e+001 4.34832895e+001 43.483289
-7.83456976e+001 4.34681422e+001 43.468142
-7.83348633e+001 4.34530137e+001 43.453014
-7.83170547e+001 4.34419740e+001 43.441974
-7.82982201e+001 4.34430148e+001 43.443015
-7.82839781e+001 4.34320311e+001 43.432031
-7.82722838e+001 4.34216682e+001 43.421668
-7.82634076e+001 4.34123390e+001 43.412339
-7.82347493e+001 4.33999638e+001 43.399964
-7.82220224e+001 4.34008278e+001 43.400828
-7.82099808e+001 4.34013150e+001 43.401315
-7.81982711e+001 4.34017608e+001 43.401761
-7.81868676e+001 4.34022579e+001 43.402258
-7.82389494e+001 4.34070913e+001 43.407091
-7.82487263e+001 4.34129718e+001 43.412972
-7.81568478e+001 4.33930611e+001 43.393061
-7.81417642e+001 4.33892624e+001 43.389262
-7.81481199e+001 4.33930933e+001 43.393093
-7.81334142e+001 4.33903361e+001 43.390336
-7.81276390e+001 4.33853807e+001 43.385381
-7.81233710e+001 4.33807499e+001 43.380750
-7.81207952e+001 4.33759190e+001 43.375919
-7.81146272e+001 4.33756911e+001 43.375691
-7.80762077e+001 4.39665128e+001 43.966513
-7.80665391e+001 4.39687256e+001 43.968726
-7.80700125e+001 4.39659939e+001 43.965994
-7.81322405e+001 4.39577884e+001 43.957788
-7.81260632e+001 4.39581453e+001 43.958145
-7.81197588e+001 4.39573022e+001 43.957302
-7.81135824e+001 4.39578540e+001 43.957854
-7.81080260e+001 4.39598268e+001 43.959827
-7.81038547e+001 4.39628185e+001 43.962818
-7.80824105e+001 4.39633429e+001 43.963343
-7.80898054e+001 4.39630288e+001 43.963029
-7.80964395e+001 4.39625050e+001 43.962505
-7.81333023e+001 4.39532281e+001 43.953228
-7.81361600e+001 4.39484380e+001 43.948438
-7.81984369e+001 4.39401713e+001 43.940171
-7.81916634e+001 4.39419814e+001 43.941981
-7.81843821e+001 4.39410429e+001 43.941043
-7.81759814e+001 4.39411955e+001 43.941195
-7.81675247e+001 4.39422475e+001 43.942248
-7.81582251e+001 4.39436557e+001 43.943656
-7.81491204e+001 4.39431435e+001 43.943143
-7.81401196e+001 4.39432867e+001 43.943287
-7.82295912e+001 4.39322110e+001 43.932211
-7.82355615e+001 4.39273608e+001 43.927361
-7.82201324e+001 4.39314282e+001 43.931428
-7.82099977e+001 4.39321298e+001 43.932130
-7.82004532e+001 4.39337856e+001 43.933786
-7.82385311e+001 4.39200253e+001 43.920025
-7.82562517e+001 4.39087783e+001 43.908778
-7.82426629e+001 4.39103887e+001 43.910389
-7.83473110e+001 4.38878403e+001 43.887840
-7.83338299e+001 4.38903716e+001 43.890372
-7.83202058e+001 4.38926160e+001 43.892616
-7.83089855e+001 4.38957811e+001 43.895781
-7.82968225e+001 4.38954119e+001 43.895412
-7.82820999e+001 4.38970976e+001 43.897098
-7.82662999e+001 4.38997301e+001 43.899730
-7.83512905e+001 4.38767515e+001 43.876751
-7.83743215e+001 4.38628336e+001 43.862834
-7.83565869e+001 4.38643013e+001 43.864301
-7.84032428e+001 4.38472287e+001 43.847229
-7.83838077e+001 4.38507178e+001 43.850718
-7.84083044e+001 4.38310387e+001 43.831039
-7.84235070e+001 4.38149098e+001 43.814910
-7.84285751e+001 4.37970203e+001 43.797020
-7.84327929e+001 4.37793791e+001 43.779379
-7.84375924e+001 4.37618569e+001 43.761857
-7.84434153e+001 4.37445769e+001 43.744577
-7.84525479e+001 4.37270567e+001 43.727057
-7.84657295e+001 4.37086168e+001 43.708617
-7.75538629e+001 4.32362609e+001 43.236261
-7.75568672e+001 4.32366988e+001 43.236699
-7.75598213e+001 4.32373032e+001 43.237303
-7.75626981e+001 4.32380488e+001 43.238049
-7.75654076e+001 4.32391005e+001 43.239100
-7.75332560e+001 4.32365492e+001 43.236549
-7.75301063e+001 4.32360664e+001 43.236066
-7.75266766e+001 4.32370427e+001 43.237043
-7.75240955e+001 4.32378195e+001 43.237820
-7.75212395e+001 4.32388498e+001 43.238850
-7.75354788e+001 4.32377050e+001 43.237705
-7.75387774e+001 4.32374426e+001 43.237443
-7.75422252e+001 4.32375447e+001 43.237545
-7.75456228e+001 4.32376079e+001 43.237608
-7.75489640e+001 4.32378700e+001 43.237870
-7.75523231e+001 4.32382922e+001 43.238292
-7.77245808e+001 4.33171056e+001 43.317106
-7.77240736e+001 4.33156415e+001 43.315641
-7.77227523e+001 4.33144143e+001 43.314414
-7.77204248e+001 4.33110203e+001 43.311020
-7.77209376e+001 4.33122921e+001 43.312292
-7.77216915e+001 4.33134918e+001 43.313492
-7.77155234e+001 4.33074180e+001 43.307418
-7.77171947e+001 4.33079068e+001 43.307907
-7.77183305e+001 4.33089003e+001 43.308900
-7.77194509e+001 4.33099387e+001 43.309939
-7.77137097e+001 4.33073704e+001 43.307370
-7.62695112e+001 4.39426724e+001 43.942672
-7.62675074e+001 4.39405620e+001 43.940562
-7.62693135e+001 4.39377297e+001 43.937730
-7.62671364e+001 4.39354259e+001 43.935426
-7.62336990e+001 4.38865649e+001 43.886565
-7.62318342e+001 4.38889729e+001 43.888973
-7.62314855e+001 4.38913726e+001 43.891373
-7.62307810e+001 4.38938720e+001 43.893872
-7.62312025e+001 4.39103408e+001 43.910341
-7.62279420e+001 4.39032778e+001 43.903278
-7.62290624e+001 4.39058240e+001 43.905824
-7.62311896e+001 4.39077192e+001 43.907719
-7.62297322e+001 4.38964505e+001 43.896451
-7.62283880e+001 4.38987961e+001 43.898796
-7.62300228e+001 4.39010099e+001 43.901010
-7.62342461e+001 4.39114646e+001 43.911465
-7.62530249e+001 4.39256447e+001 43.925645
-7.62499128e+001 4.39240640e+001 43.924064
-7.62462428e+001 4.39234844e+001 43.923484
-7.62422129e+001 4.39224675e+001 43.922468
-7.62379332e+001 4.39156007e+001 43.915601
-7.62382372e+001 4.39184412e+001 43.918441
-7.62416385e+001 4.39196754e+001 43.919675
-7.62374002e+001 4.39126049e+001 43.912605
-7.62407764e+001 4.39136227e+001 43.913623
-7.62575831e+001 4.39297173e+001 43.929717
-7.62571137e+001 4.39270940e+001 43.927094
-7.62616449e+001 4.39312412e+001 43.931241
-7.62647264e+001 4.39331064e+001 43.933106
-7.62684330e+001 4.39324129e+001 43.932413
-7.62831716e+001 4.40071764e+001 44.007176
-7.62807020e+001 4.40060933e+001 44.006093
-7.62793583e+001 4.40044335e+001 44.004433
-7.62724724e+001 4.39997079e+001 43.999708
-7.62751542e+001 4.40011000e+001 44.001100
-7.62776987e+001 4.40025950e+001 44.002595
-7.62701659e+001 4.39975440e+001 43.997544
-7.62694584e+001 4.39947939e+001 43.994794
-7.62691136e+001 4.39925825e+001 43.992582
-7.62698993e+001 4.39906192e+001 43.990619
-7.62707980e+001 4.39884314e+001 43.988431
-7.62696522e+001 4.39846686e+001 43.984669
-7.62707825e+001 4.39825784e+001 43.982578
-7.62719233e+001 4.39863053e+001 43.986305
-7.62720518e+001 4.39805272e+001 43.980527
-7.62734609e+001 4.39785262e+001 43.978526
-7.62749630e+001 4.39765587e+001 43.976559
-7.62766159e+001 4.39746580e+001 43.974658
-7.62783630e+001 4.39727990e+001 43.972799
-7.62804927e+001 4.39711802e+001 43.971180
-7.62826318e+001 4.39696000e+001 43.969600
-7.62833714e+001 4.39674177e+001 43.967418
-7.62717171e+001 4.39557529e+001 43.955753
-7.62725669e+001 4.39578316e+001 43.957832
-7.62750096e+001 4.39595024e+001 43.959502
-7.62773183e+001 4.39612638e+001 43.961264
-7.62837261e+001 4.39652727e+001 43.965273
-7.62822178e+001 4.39633077e+001 43.963308
-7.62803756e+001 4.39616774e+001 43.961677
-7.62716800e+001 4.39447282e+001 43.944728
-7.62702573e+001 4.39469635e+001 43.946964
-7.62710614e+001 4.39493736e+001 43.949374
-7.62700960e+001 4.39519674e+001 43.951967
-7.62726933e+001 4.39537138e+001 43.953714
-7.63106915e+001 4.40449727e+001 44.044973
-7.63132778e+001 4.40447959e+001 44.044796
-7.63053779e+001 4.40476639e+001 44.047664
-7.63073029e+001 4.40468416e+001 44.046842
-7.63094793e+001 4.40468869e+001 44.046887
-7.63040330e+001 4.40508853e+001 44.050885
-7.63056358e+001 4.40495428e+001 44.049543
-7.63032190e+001 4.40543236e+001 44.054324
-7.63043923e+001 4.40525924e+001 44.052592
-7.63045494e+001 4.40559207e+001 44.055921
-7.63061230e+001 4.40573934e+001 44.057393
-7.63061193e+001 4.40590470e+001 44.059047
-7.63001423e+001 4.40348796e+001 44.034880
-7.63025232e+001 4.40363339e+001 44.036334
-7.63042550e+001 4.40398355e+001 44.039836
-7.63060136e+001 4.40413867e+001 44.041387
-7.63083275e+001 4.40419294e+001 44.041929
-7.63047050e+001 4.40378409e+001 44.037841
-7.63106838e+001 4.40415489e+001 44.041549
-7.63132387e+001 4.40415512e+001 44.041551
-7.63147411e+001 4.40431459e+001 44.043146
-7.63160770e+001 4.40446716e+001 44.044672
-7.63229445e+001 4.40462545e+001 44.046255
-7.63248654e+001 4.40451158e+001 44.045116
-7.63000959e+001 4.40331022e+001 44.033102
-7.63004784e+001 4.40314475e+001 44.031447
-7.62880973e+001 4.40111080e+001 44.011108
-7.62858513e+001 4.40085584e+001 44.008558
-7.76949806e+001 4.40101995e+001 44.010199
-7.76925886e+001 4.40124713e+001 44.012471
-7.76894391e+001 4.40139572e+001 44.013957
-7.76870868e+001 4.40153256e+001 44.015326
-7.76847299e+001 4.40164719e+001 44.016472
-7.76935210e+001 4.40039318e+001 44.003932
-7.76943988e+001 4.40060999e+001 44.006100
-7.76937428e+001 4.40082697e+001 44.008270
-7.84497342e+001 4.36919856e+001 43.691986
-7.84611506e+001 4.36720695e+001 43.672069
-7.84727795e+001 4.36517738e+001 43.651774
-7.84551082e+001 4.36340153e+001 43.634015
-7.84370700e+001 4.36160820e+001 43.616082
-7.84204924e+001 4.35977343e+001 43.597734
-7.84057525e+001 4.35784772e+001 43.578477
-7.83899384e+001 4.35583465e+001 43.558346
-7.83729250e+001 4.35380904e+001 43.538090
-7.83569159e+001 4.35188866e+001 43.518887
-7.83430027e+001 4.35014029e+001 43.501403
-7.81755925e+001 4.34027221e+001 43.402722
-7.81604641e+001 4.33986121e+001 43.398612
-7.81650993e+001 4.34029438e+001 43.402944
-7.83312624e+001 4.34852861e+001 43.485286
-7.83210542e+001 4.34700057e+001 43.470006
-7.83116880e+001 4.34561825e+001 43.456182
-7.82927873e+001 4.34548126e+001 43.454813
-7.82792878e+001 4.34440906e+001 43.444091
-7.82667934e+001 4.34330098e+001 43.433010
-7.82568685e+001 4.34225342e+001 43.422534
-7.82279086e+001 4.34070720e+001 43.407072
-7.82160400e+001 4.34071263e+001 43.407126
-7.82036468e+001 4.34075661e+001 43.407566
-7.81916128e+001 4.34084516e+001 43.408452
-7.81791716e+001 4.34088421e+001 43.408842
-7.82343144e+001 4.34148484e+001 43.414848
-7.82413795e+001 4.34234705e+001 43.423471
-7.80468879e+001 4.33707737e+001 43.370774
-7.81495783e+001 4.33993530e+001 43.399353
-7.81404321e+001 4.33959592e+001 43.395959
-7.81313780e+001 4.33968205e+001 43.396820
-7.81245849e+001 4.33906615e+001 43.390662
-7.81195844e+001 4.33853365e+001 43.385337
-7.81163182e+001 4.33804257e+001 43.380426
-7.80530950e+001 4.33709695e+001 43.370970
-7.80593066e+001 4.33711246e+001 43.371125
-7.80655217e+001 4.33711291e+001 43.371129
-7.80716857e+001 4.33716968e+001 43.371697
-7.80778382e+001 4.33723403e+001 43.372340
-7.80838241e+001 4.33735575e+001 43.373557
-7.81084494e+001 4.33755350e+001 43.375535
-7.81022806e+001 4.33753027e+001 43.375303
-7.80899858e+001 4.33741466e+001 43.374147
-7.80961578e+001 4.33746831e+001 43.374683
-7.81090001e+001 4.33800704e+001 43.380070
-7.80408043e+001 4.33699800e+001 43.369980
-7.80354232e+001 4.33677458e+001 43.367746
-7.80293727e+001 4.33667537e+001 43.366754
-7.80751280e+001 4.39623601e+001 43.962360
-7.80603476e+001 4.39691666e+001 43.969167
-7.80541662e+001 4.39686472e+001 43.968647
-7.80640873e+001 4.39649411e+001 43.964941
-7.80687615e+001 4.39622006e+001 43.962201
-7.80479201e+001 4.39684858e+001 43.968486
-7.80418054e+001 4.39692549e+001 43.969255
-7.80355675e+001 4.39692495e+001 43.969249
-7.80297344e+001 4.39678137e+001 43.967814
-7.81255613e+001 4.39537163e+001 43.953716
-7.81176534e+001 4.39534751e+001 43.953475
-7.81111335e+001 4.39539401e+001 43.953940
-7.81059727e+001 4.39562660e+001 43.956266
-7.81004910e+001 4.39590966e+001 43.959097
-7.80791426e+001 4.39583567e+001 43.958357
-7.80857173e+001 4.39592470e+001 43.959247
-7.80924429e+001 4.39579437e+001 43.957944
-7.81281809e+001 4.39487329e+001 43.948733
-7.81312234e+001 4.39434464e+001 43.943446
-7.81901938e+001 4.39354305e+001 43.935431
-7.81798068e+001 4.39349408e+001 43.934941
-7.81701225e+001 4.39357082e+001 43.935708
-7.81622778e+001 4.39379149e+001 43.937915
-7.81542463e+001 4.39371435e+001 43.937143
-7.81449379e+001 4.39375870e+001 43.937587
-7.81352607e+001 4.39377035e+001 43.937703
-7.82256479e+001 4.39231470e+001 43.923147
-7.82132638e+001 4.39241216e+001 43.924122
-7.82020521e+001 4.39255516e+001 43.925552
-7.81933914e+001 4.39284589e+001 43.928459
-7.82294484e+001 4.39129659e+001 43.912966
-7.82499219e+001 4.39003086e+001 43.900309
-7.82345825e+001 4.39021800e+001 43.902180
-7.83353483e+001 4.38789857e+001 43.878986
-7.83226088e+001 4.38830489e+001 43.883049
-7.83072918e+001 4.38839786e+001 43.883979
-7.82904491e+001 4.38856649e+001 43.885665
-7.82737887e+001 4.38880012e+001 43.888001
-7.82576859e+001 4.38892783e+001 43.889278
-7.83376713e+001 4.38667006e+001 43.866701
-7.83659328e+001 4.38500655e+001 43.850065
-7.83451166e+001 4.38524870e+001 43.852487
-7.83830369e+001 4.38352232e+001 43.835223
-7.83942299e+001 4.38173901e+001 43.817390
-7.84017365e+001 4.38003823e+001 43.800382
-7.84057470e+001 4.37827588e+001 43.782759
-7.84098378e+001 4.37651393e+001 43.765139
-7.84150584e+001 4.37476592e+001 43.747659
-7.84236957e+001 4.37299255e+001 43.729926
-7.84364362e+001 4.37113792e+001 43.711379
-7.75680737e+001 4.32397612e+001 43.239761
-7.75708781e+001 4.32407007e+001 43.240701
-7.75737770e+001 4.32417151e+001 43.241715
-7.75763645e+001 4.32427920e+001 43.242792
-7.75790695e+001 4.32441967e+001 43.244197
-7.75817389e+001 4.32453022e+001 43.245302
-7.75842456e+001 4.32465636e+001 43.246564
-7.75864101e+001 4.32481532e+001 43.248153
-7.75555795e+001 4.32387755e+001 43.238776
-7.75584255e+001 4.32389295e+001 43.238929
-7.75614945e+001 4.32398153e+001 43.239815
-7.75647604e+001 4.32410572e+001 43.241057
-7.75186364e+001 4.32400195e+001 43.240020
-7.75158700e+001 4.32410444e+001 43.241044
-7.75140601e+001 4.32429369e+001 43.242937
-7.75325929e+001 4.32383557e+001 43.238356
-7.75294695e+001 4.32388225e+001 43.238822
-7.75261887e+001 4.32396922e+001 43.239692
-7.75225920e+001 4.32407032e+001 43.240703
-7.75360390e+001 4.32396099e+001 43.239610
-7.75395632e+001 4.32398755e+001 43.239875
-7.75432947e+001 4.32398270e+001 43.239827
-7.75469727e+001 4.32399525e+001 43.239953
-7.75505519e+001 4.32402107e+001 43.240211
-7.75542237e+001 4.32407784e+001 43.240778
-7.77229568e+001 4.33164798e+001 43.316480
-7.77229351e+001 4.33176497e+001 43.317650
-7.77218785e+001 4.33154450e+001 43.315445
-7.77119108e+001 4.33075496e+001 43.307550
-7.77102814e+001 4.33069832e+001 43.306983
-7.77085837e+001 4.33065157e+001 43.306516
-7.77205827e+001 4.33142909e+001 43.314291
-7.77190229e+001 4.33115081e+001 43.311508
-7.77195042e+001 4.33129458e+001 43.312946
-7.77144069e+001 4.33085823e+001 43.308582
-7.77160746e+001 4.33092549e+001 43.309255
-7.77175083e+001 4.33104847e+001 43.310485
-7.77125375e+001 4.33087402e+001 43.308740
-7.62734110e+001 4.39422662e+001 43.942266
-7.62713774e+001 4.39400025e+001 43.940002
-7.62731512e+001 4.39373241e+001 43.937324
-7.62708868e+001 4.39349080e+001 43.934908
-7.62366267e+001 4.38858368e+001 43.885837
-7.62354205e+001 4.38882315e+001 43.888232
-7.62346575e+001 4.38905336e+001 43.890534
-7.62339518e+001 4.38930034e+001 43.893003
-7.62328967e+001 4.38956369e+001 43.895637
-7.62340681e+001 4.39084570e+001 43.908457
-7.62316016e+001 4.39033898e+001 43.903390
-7.62331833e+001 4.39055958e+001 43.905596
-7.62321538e+001 4.38985723e+001 43.898572
-7.62332637e+001 4.39011023e+001 43.901102
-7.62370748e+001 4.39094746e+001 43.909475
-7.62723730e+001 4.39322166e+001 43.932217
-7.62565235e+001 4.39243372e+001 43.924337
-7.62529293e+001 4.39228264e+001 43.922826
-7.62491974e+001 4.39215650e+001 43.921565
-7.62454039e+001 4.39207775e+001 43.920777
-7.62419864e+001 4.39165731e+001 43.916573
-7.62448561e+001 4.39182677e+001 43.918268
-7.62402365e+001 4.39106081e+001 43.910608
-7.62436675e+001 4.39116037e+001 43.911604
-7.62441904e+001 4.39142264e+001 43.914226
-7.62613968e+001 4.39284326e+001 43.928433
-7.62604919e+001 4.39256127e+001 43.925613
-7.62656646e+001 4.39297678e+001 43.929768
-7.62700153e+001 4.39296634e+001 43.929663
-7.62855904e+001 4.40057654e+001 44.005765
-7.62826918e+001 4.40047279e+001 44.004728
-7.62811141e+001 4.40026320e+001 44.002632
-7.62740226e+001 4.39975541e+001 43.997554
-7.62758021e+001 4.39992816e+001 43.999282
-7.62787778e+001 4.40004858e+001 44.000486
-7.62727895e+001 4.39953058e+001 43.995306
-7.62724186e+001 4.39926655e+001 43.992666
-7.62727084e+001 4.39902380e+001 43.990238
-7.62740192e+001 4.39882857e+001 43.988286
-7.62730538e+001 4.39841186e+001 43.984119
-7.62743167e+001 4.39818856e+001 43.981886
-7.62751402e+001 4.39860150e+001 43.986015
-7.62757506e+001 4.39793919e+001 43.979392
-7.62778150e+001 4.39771448e+001 43.977145
-7.62796836e+001 4.39751535e+001 43.975153
-7.62816268e+001 4.39733205e+001 43.973320
-7.62836588e+001 4.39715385e+001 43.971539
-7.62852269e+001 4.39695094e+001 43.969509
-7.62860027e+001 4.39673705e+001 43.967371
-7.62864985e+001 4.39654030e+001 43.965403
-7.62747889e+001 4.39557053e+001 43.955705
-7.62763549e+001 4.39576198e+001 43.957620
-7.62783069e+001 4.39595540e+001 43.959554
-7.62852837e+001 4.39634962e+001 43.963496
-7.62835220e+001 4.39615903e+001 43.961590
-7.62814635e+001 4.39597995e+001 43.959800
-7.62754614e+001 4.39445930e+001 43.944593
-7.62736176e+001 4.39470087e+001 43.947009
-7.62753289e+001 4.39492251e+001 43.949225
-7.62737875e+001 4.39514528e+001 43.951453
-7.62761992e+001 4.39535637e+001 43.953564
-7.63119089e+001 4.40465875e+001 44.046588
-7.63145230e+001 4.40462662e+001 44.046266
-7.63171583e+001 4.40462159e+001 44.046216
-7.63194612e+001 4.40466643e+001 44.046664
-7.63212997e+001 4.40474810e+001 44.047481
-7.63079904e+001 4.40489465e+001 44.048946
-7.63106922e+001 4.40485747e+001 44.048575
-7.63067160e+001 4.40512919e+001 44.051292
-7.63059818e+001 4.40538365e+001 44.053837
-7.63070783e+001 4.40556807e+001 44.055681
-7.63084712e+001 4.40571414e+001 44.057141
-7.63082993e+001 4.40586275e+001 44.058628
-7.63103632e+001 4.40596423e+001 44.059642
-7.63025329e+001 4.40344190e+001 44.034419
-7.63048649e+001 4.40358666e+001 44.035867
-7.63068650e+001 4.40391387e+001 44.039139
-7.63088695e+001 4.40401731e+001 44.040173
-7.63072094e+001 4.40371561e+001 44.037156
-7.63116596e+001 4.40398292e+001 44.039829
-7.63142577e+001 4.40401133e+001 44.040113
-7.63188337e+001 4.40447348e+001 44.044735
-7.63211094e+001 4.40452673e+001 44.045267
-7.63160002e+001 4.40415084e+001 44.041508
-7.63176519e+001 4.40430862e+001 44.043086
-7.63230929e+001 4.40441377e+001 44.044138
-7.63256775e+001 4.40434136e+001 44.043414
-7.63021995e+001 4.40301753e+001 44.030175
-7.63027796e+001 4.40324228e+001 44.032423
-7.62888288e+001 4.40088225e+001 44.008823
-7.62907856e+001 4.40099751e+001 44.009975
-7.62884881e+001 4.40067794e+001 44.006779
-7.76913239e+001 4.40099447e+001 44.009945
-7.76887466e+001 4.40114471e+001 44.011447
-7.76861683e+001 4.40127819e+001 44.012782
-7.76839477e+001 4.40141478e+001 44.014148
-7.76819035e+001 4.40155362e+001 44.015536
-7.76788530e+001 4.40150908e+001 44.015091
-7.76760373e+001 4.40158833e+001 44.015883
-7.76904559e+001 4.40035871e+001 44.003587
-7.76906276e+001 4.40055689e+001 44.005569
-7.76907553e+001 4.40076188e+001 44.007619
-7.84200102e+001 4.36946034e+001 43.694603
-7.84310605e+001 4.36747803e+001 43.674780
-7.84423579e+001 4.36545764e+001 43.654576
-7.84245177e+001 4.36367909e+001 43.636791
-7.84066445e+001 4.36187448e+001 43.618745
-7.83904460e+001 4.36002290e+001 43.600229
-7.83761650e+001 4.35808445e+001 43.580844
-7.83608870e+001 4.35606211e+001 43.560621
-7.83444948e+001 4.35402735e+001 43.540273
-7.83291934e+001 4.35209479e+001 43.520948
-7.83160967e+001 4.35032676e+001 43.503268
-7.81662282e+001 4.34089624e+001 43.408962
-7.81531355e+001 4.34069545e+001 43.406954
-7.83052308e+001 4.34867619e+001 43.486762
-7.82946196e+001 4.34707482e+001 43.470748
-7.82755623e+001 4.34584420e+001 43.458442
