Node Number =  34395
-7.72832694e+001 4.41218762e+001 3.82500005e+000
-7.72607487e+001 4.41629296e+001 3.73750019e+000
-7.72621546e+001 4.41650988e+001 3.35625029e+000
-7.72643148e+001 4.41688034e+001 3.09374976e+000
-7.72641754e+001 4.41666484e+001 3.38750005e+000
-7.72665787e+001 4.41698938e+001 2.33124995e+000
-7.72687030e+001 4.41712292e+001 1.14444435e+000
-7.72808967e+001 4.41234985e+001 3.97499990e+000
-7.72782879e+001 4.41248997e+001 4.04374981e+000
-7.72757292e+001 4.41262414e+001 4.14374971e+000
-7.72731811e+001 4.41275351e+001 4.36874962e+000
-7.72706048e+001 4.41287798e+001 4.58124971e+000
-7.72679884e+001 4.41299816e+001 4.71250057e+000
-7.72684114e+001 4.41320448e+001 4.84375048e+000
-7.72659956e+001 4.41352972e+001 4.98750019e+000
-7.72686624e+001 4.41341751e+001 4.83125067e+000
-7.72662844e+001 4.41374066e+001 4.98750019e+000
-7.72636139e+001 4.41385170e+001 5.00000000e+000
-7.72638440e+001 4.41406856e+001 5.00000000e+000
-7.72611511e+001 4.41440223e+001 5.00000000e+000
-7.72606782e+001 4.41461610e+001 5.00000000e+000
-7.72638519e+001 4.41430626e+001 5.00000000e+000
-7.72627050e+001 4.41475928e+001 5.00000000e+000
-7.72630266e+001 4.41496782e+001 5.00000000e+000
-7.72640004e+001 4.41517673e+001 4.92500067e+000
-7.72625250e+001 4.41554747e+001 4.92500067e+000
-7.72645769e+001 4.41538732e+001 4.85555553e+000
-7.72633985e+001 4.41575456e+001 4.76875019e+000
-7.72625949e+001 4.41611899e+001 4.09999990e+000
-7.72644101e+001 4.41594535e+001 4.36666679e+000
-7.72926915e+001 4.41222219e+001 3.88888884e+000
-7.72951836e+001 4.41231709e+001 3.58750010e+000
-7.72973181e+001 4.41241891e+001 2.90000010e+000
-7.72999285e+001 4.41239161e+001 2.25624990e+000
-7.73027306e+001 4.41237883e+001 1.79999995e+000
-7.73058432e+001 4.41240014e+001 1.35625005e+000
-7.73089036e+001 4.41243700e+001 7.87499905e-001
-7.73120632e+001 4.41247947e+001      0.500000
-7.73153083e+001 4.41252799e+001      0.500000
-7.72904384e+001 4.41234837e+001 3.96666622e+000
-7.72876127e+001 4.41237863e+001 3.97499990e+000
-7.72842848e+001 4.41241925e+001 3.97499990e+000
-7.72639812e+001 4.41630844e+001 3.39374995e+000
-7.72655602e+001 4.41649083e+001 3.20625019e+000
-7.72669925e+001 4.41671785e+001 3.05624986e+000
-7.72692287e+001 4.41686637e+001 2.01875019e+000
-7.72710441e+001 4.41697355e+001 1.12857139e+000
-7.72813660e+001 4.41256593e+001 3.95625043e+000
-7.72787177e+001 4.41270423e+001 3.80625010e+000
-7.72761883e+001 4.41283732e+001 3.81875038e+000
-7.72736316e+001 4.41296430e+001 4.19999981e+000
-7.72710373e+001 4.41308673e+001 4.65624952e+000
-7.72713048e+001 4.41330178e+001 4.61875010e+000
-7.72689535e+001 4.41362905e+001 4.88750076e+000
-7.72715997e+001 4.41351434e+001 4.73125029e+000
-7.72691788e+001 4.41384496e+001 4.96250010e+000
-7.72665189e+001 4.41395765e+001 5.00000000e+000
-7.72665160e+001 4.41419089e+001 5.00000000e+000
-7.72639847e+001 4.41456633e+001 5.00000000e+000
-7.72665529e+001 4.41443323e+001 5.00000000e+000
-7.72654514e+001 4.41481335e+001 5.00000000e+000
-7.72663004e+001 4.41502651e+001 4.93125057e+000
-7.72668613e+001 4.41523986e+001 4.84444427e+000
-7.72654795e+001 4.41559463e+001 4.68888855e+000
-7.72671121e+001 4.41544078e+001 4.66666651e+000
-7.72665264e+001 4.41577532e+001 4.46250010e+000
-7.72658054e+001 4.41612745e+001 3.75624967e+000
-7.72671802e+001 4.41595719e+001 4.04444456e+000
-7.72927103e+001 4.41244015e+001 3.86666656e+000
-7.72952661e+001 4.41255635e+001 3.43333340e+000
-7.72985510e+001 4.41258921e+001 2.22222233e+000
-7.73015964e+001 4.41258710e+001 1.13571429e+000
-7.73042727e+001 4.41255718e+001 9.44444537e-001
-7.73070056e+001 4.41261232e+001 9.62499976e-001
-7.73101509e+001 4.41265162e+001 7.31249988e-001
-7.73132663e+001 4.41270596e+001      0.500000
-7.73157570e+001 4.41275091e+001      0.500000
-7.72897635e+001 4.41253038e+001 4.00000000e+000
-7.72868470e+001 4.41259245e+001 4.02499962e+000
-7.72840865e+001 4.41266829e+001 4.00624990e+000
-7.72672807e+001 4.41629907e+001 3.36874986e+000
-7.72686276e+001 4.41649472e+001 3.21875000e+000
-7.72703812e+001 4.41665502e+001 2.46249986e+000
-7.72726538e+001 4.41678576e+001 1.48888898e+000
-7.72814289e+001 4.41279249e+001 3.89374995e+000
-7.72790073e+001 4.41292881e+001 3.76250029e+000
-7.72764763e+001 4.41305755e+001 3.86875010e+000
-7.72739128e+001 4.41318171e+001 4.31250048e+000
-7.72742197e+001 4.41339617e+001 4.46249962e+000
-7.72718177e+001 4.41373044e+001 4.81250000e+000
-7.72744455e+001 4.41361222e+001 4.65000057e+000
-7.72717628e+001 4.41396387e+001 4.91250038e+000
-7.72691840e+001 4.41407820e+001 4.99375010e+000
-7.72691924e+001 4.41431577e+001 5.00000000e+000
-7.72675102e+001 4.41466779e+001 5.00000000e+000
-7.72693699e+001 4.41453007e+001 5.00000000e+000
-7.72687545e+001 4.41488235e+001 4.95625067e+000
-7.72692560e+001 4.41510958e+001 4.81874990e+000
-7.72694098e+001 4.41534588e+001 4.62500000e+000
-7.72688831e+001 4.41559997e+001 4.40625048e+000
-7.72693663e+001 4.41583492e+001 4.23749971e+000
-7.72691289e+001 4.41608848e+001 3.76874971e+000
-7.72921581e+001 4.41264095e+001 3.88888884e+000
-7.72942823e+001 4.41274005e+001 3.66666675e+000
-7.72970670e+001 4.41274942e+001 2.65555549e+000
-7.73004440e+001 4.41276666e+001 1.36874998e+000
-7.73042145e+001 4.41276166e+001 9.43750024e-001
-7.73079489e+001 4.41281276e+001 9.56249952e-001
-7.73114352e+001 4.41285962e+001 5.25000036e-001
-7.73152802e+001 4.41295463e+001      0.500000
-7.72893702e+001 4.41274545e+001 4.03124952e+000
-7.72866199e+001 4.41282757e+001 4.07499933e+000
-7.72839257e+001 4.41287615e+001 4.11111116e+000
-7.72702633e+001 4.41629922e+001 3.43333316e+000
-7.72719168e+001 4.41645312e+001 2.80624986e+000
-7.72737021e+001 4.41657351e+001 1.77999997e+000
-7.72818978e+001 4.41301336e+001 4.08749962e+000
-7.72793494e+001 4.41314612e+001 4.01249933e+000
-7.72768162e+001 4.41327437e+001 4.24375057e+000
-7.72770698e+001 4.41349009e+001 4.44374990e+000
-7.72743452e+001 4.41384219e+001 4.81250000e+000
-7.72769709e+001 4.41371705e+001 4.63124943e+000
-7.72741398e+001 4.41408354e+001 4.87500095e+000
-7.72718078e+001 4.41421312e+001 4.98124981e+000
-7.72719274e+001 4.41445932e+001 5.00000000e+000
-7.72712745e+001 4.41471879e+001 4.98125029e+000
-7.72716961e+001 4.41496972e+001 4.87500095e+000
-7.72718168e+001 4.41521375e+001 4.69374990e+000
-7.72716891e+001 4.41545956e+001 4.45000076e+000
-7.72717087e+001 4.41569105e+001 4.16874981e+000
-7.72717493e+001 4.41592555e+001 3.98750043e+000
-7.72717539e+001 4.41612800e+001 3.75555539e+000
-7.72919212e+001 4.41285471e+001 3.96875000e+000
-7.72950852e+001 4.41290713e+001 3.60000014e+000
-7.72984768e+001 4.41292501e+001 2.55000019e+000
-7.73021079e+001 4.41293815e+001 1.30624998e+000
-7.73056657e+001 4.41296580e+001 9.49999988e-001
-7.73091106e+001 4.41302005e+001 6.99999988e-001
-7.73123778e+001 4.41303888e+001      0.500000
-7.72891012e+001 4.41299279e+001 4.09999943e+000
-7.72853528e+001 4.41305415e+001 4.17500067e+000
-7.72734110e+001 4.41626135e+001 2.96666670e+000
-7.72754848e+001 4.41640607e+001 1.95454526e+000
-7.72822807e+001 4.41321571e+001 4.28749990e+000
-7.72797419e+001 4.41336288e+001 4.39375019e+000
-7.72796629e+001 4.41358698e+001 4.54999924e+000
-7.72766829e+001 4.41394831e+001 4.83333397e+000
-7.72792495e+001 4.41382591e+001 4.66875076e+000
-7.72763819e+001 4.41415375e+001 4.90000010e+000
-7.72746121e+001 4.41434130e+001 4.96250010e+000
-7.72742965e+001 4.41460051e+001 4.98125029e+000
-7.72742095e+001 4.41484037e+001 4.88125086e+000
-7.72742761e+001 4.41508293e+001 4.79999924e+000
-7.72742361e+001 4.41532428e+001 4.61249924e+000
-7.72742296e+001 4.41555930e+001 4.32499981e+000
-7.72742104e+001 4.41579461e+001 4.08124971e+000
-7.72741082e+001 4.41602976e+001 3.77777767e+000
-7.72926862e+001 4.41304637e+001 3.95000005e+000
-7.72962269e+001 4.41307641e+001 3.19374990e+000
-7.72998413e+001 4.41309413e+001 2.28125000e+000
-7.73034176e+001 4.41312151e+001 1.25000000e+000
-7.73068387e+001 4.41317196e+001 6.63636327e-001
-7.73101209e+001 4.41325620e+001      0.500000
-7.72906558e+001 4.41320457e+001 4.09999990e+000
-7.72875659e+001 4.41320828e+001 4.21875000e+000
-7.72847382e+001 4.41326588e+001 4.34444475e+000
-7.72761250e+001 4.41616194e+001 3.18125010e+000
-7.72782356e+001 4.41629866e+001 1.63636363e+000
-7.72826428e+001 4.41345221e+001 4.44375038e+000
-7.72818790e+001 4.41369003e+001 4.63333321e+000
-7.72790235e+001 4.41406568e+001 4.83333397e+000
-7.72815126e+001 4.41391836e+001 4.73333311e+000
-7.72776465e+001 4.41429525e+001 4.93333340e+000
-7.72769702e+001 4.41450028e+001 4.97499990e+000
-7.72768406e+001 4.41472534e+001 4.95000076e+000
-7.72767785e+001 4.41495835e+001 4.86250067e+000
-7.72767437e+001 4.41519568e+001 4.74374962e+000
-7.72767347e+001 4.41543045e+001 4.55000019e+000
-7.72766824e+001 4.41566679e+001 4.37500000e+000
-7.72765235e+001 4.41591038e+001 3.98750019e+000
-7.72940224e+001 4.41322629e+001 3.80625010e+000
-7.72975547e+001 4.41324336e+001 3.14375019e+000
-7.73010837e+001 4.41326833e+001 2.10625005e+000
-7.73044356e+001 4.41331480e+001 9.80000079e-001
-7.73075724e+001 4.41338668e+001      0.500000
-7.72920485e+001 4.41338956e+001 4.02499962e+000
-7.72889643e+001 4.41339543e+001 4.23124981e+000
-7.72859955e+001 4.41342022e+001 4.37500048e+000
-7.72786327e+001 4.41603849e+001 2.65000010e+000
-7.72807055e+001 4.41616929e+001 1.70833337e+000
-7.72847488e+001 4.41361776e+001 4.48749971e+000
-7.72838186e+001 4.41380225e+001 4.65555573e+000
-7.72800273e+001 4.41424273e+001 4.90000010e+000
-7.72818803e+001 4.41411739e+001 4.86666679e+000
-7.72840879e+001 4.41398389e+001 4.75555515e+000
-7.72796964e+001 4.41442124e+001 5.00000000e+000
-7.72794534e+001 4.41461775e+001 4.97777796e+000
-7.72793248e+001 4.41483800e+001 4.91250086e+000
-7.72792535e+001 4.41507023e+001 4.86875057e+000
-7.72792444e+001 4.41530394e+001 4.74999952e+000
-7.72791842e+001 4.41553991e+001 4.54374981e+000
-7.72789760e+001 4.41578316e+001 3.97499967e+000
-7.72953839e+001 4.41339425e+001 3.66666675e+000
-7.72987989e+001 4.41341227e+001 2.81111121e+000
-7.73020523e+001 4.41345390e+001 1.33333337e+000
-7.73050550e+001 4.41352023e+001 5.75000048e-001
-7.72934592e+001 4.41355651e+001 4.00000000e+000
-7.72904387e+001 4.41357580e+001 4.24444389e+000
-7.72875907e+001 4.41360146e+001 4.41250038e+000
-7.72810724e+001 4.41590539e+001 3.11874986e+000
-7.72829604e+001 4.41602413e+001 1.53750002e+000
-7.72865214e+001 4.41382584e+001 4.54999924e+000
-7.72822496e+001 4.41431842e+001 4.93333340e+000
-7.72844057e+001 4.41419007e+001 4.90000010e+000
-7.72862818e+001 4.41404545e+001 4.75555515e+000
-7.72821644e+001 4.41451141e+001 5.00000000e+000
-7.72819340e+001 4.41471952e+001 4.97500038e+000
-7.72817752e+001 4.41494568e+001 4.88750076e+000
-7.72817490e+001 4.41517793e+001 4.76249933e+000
-7.72817019e+001 4.41541413e+001 4.62499952e+000
-7.72814988e+001 4.41565650e+001 4.11874962e+000
-7.72966663e+001 4.41355800e+001 3.38888884e+000
-7.72997952e+001 4.41359051e+001 1.84444451e+000
-7.73025518e+001 4.41365518e+001 1.03333342e+000
-7.72948388e+001 4.41371310e+001 3.65555573e+000
-7.72920613e+001 4.41374283e+001 4.09999990e+000
-7.72893242e+001 4.41378646e+001 4.39375019e+000
-7.72836673e+001 4.41578151e+001 2.38749981e+000
-7.72857622e+001 4.41592596e+001 1.31666672e+000
-7.72887656e+001 4.41402297e+001 4.60000038e+000
-7.72848223e+001 4.41439126e+001 4.96666670e+000
-7.72870337e+001 4.41423613e+001 4.83333397e+000
-7.72846882e+001 4.41459900e+001 4.98750019e+000
-7.72843566e+001 4.41482190e+001 4.93750095e+000
-7.72842466e+001 4.41505148e+001 4.77499962e+000
-7.72841998e+001 4.41528788e+001 4.49999952e+000
-7.72840343e+001 4.41553229e+001 3.85625005e+000
-7.72978078e+001 4.41372551e+001 2.31111097e+000
-7.73006630e+001 4.41378330e+001 1.20000005e+000
-7.72960433e+001 4.41385251e+001 3.11111093e+000
-7.72938000e+001 4.41390431e+001 3.75555539e+000
-7.72914021e+001 4.41394807e+001 4.25555563e+000
-7.72862168e+001 4.41566296e+001 2.68666673e+000
-7.72883426e+001 4.41579834e+001 1.27777791e+000
-7.72895373e+001 4.41426558e+001 4.77777767e+000
-7.72912357e+001 4.41413830e+001 4.36666679e+000
-7.72875466e+001 4.41446587e+001 4.94999981e+000
-7.72870423e+001 4.41470262e+001 4.95000076e+000
-7.72867870e+001 4.41492849e+001 4.75624990e+000
-7.72866723e+001 4.41516098e+001 4.52499962e+000
-7.72865227e+001 4.41540668e+001 3.91249967e+000
-7.72981204e+001 4.41391099e+001 1.91249990e+000
-7.72958767e+001 4.41402052e+001 2.94444418e+000
-7.72937384e+001 4.41412342e+001 3.68888855e+000
-7.72887011e+001 4.41553477e+001 2.25000000e+000
-7.72908682e+001 4.41566614e+001 1.21333325e+000
-7.72903866e+001 4.41444374e+001 4.89999962e+000
-7.72925312e+001 4.41433275e+001 4.43333292e+000
-7.72897889e+001 4.41462367e+001 4.98888922e+000
-7.72894523e+001 4.41482625e+001 4.87777758e+000
-7.72891914e+001 4.41504256e+001 4.52500057e+000
-7.72889676e+001 4.41527895e+001 3.67500019e+000
-7.72978730e+001 4.41408664e+001 1.94999993e+000
-7.72965966e+001 4.41420039e+001 2.93333340e+000
-7.72950169e+001 4.41430776e+001 3.78888869e+000
-7.72910956e+001 4.41540282e+001 2.73750019e+000
-7.72931716e+001 4.41551349e+001 1.00000000e+000
-7.72926320e+001 4.41455684e+001 4.92222214e+000
-7.72950472e+001 4.41448090e+001 4.41111135e+000
-7.72923270e+001 4.41475049e+001 4.96666718e+000
-7.72918843e+001 4.41494837e+001 4.57777786e+000
-7.72914687e+001 4.41516158e+001 3.94444442e+000
-7.73008813e+001 4.41403323e+001 1.52499998e+000
-7.73035953e+001 4.41393158e+001 1.23076928e+000
-7.73062629e+001 4.41382353e+001 6.66666687e-001
-7.73093092e+001 4.41378280e+001      0.500000
-7.72995430e+001 4.41422177e+001 2.34444427e+000
-7.72975555e+001 4.41436939e+001 3.52222228e+000
-7.72976954e+001 4.41454068e+001 4.28888893e+000
-7.72935448e+001 4.41527852e+001 2.48888874e+000
-7.72954748e+001 4.41536084e+001 1.85999990e+000
-7.72953767e+001 4.41468764e+001 4.84444475e+000
-7.72947737e+001 4.41488754e+001 4.72222233e+000
-7.72942401e+001 4.41507684e+001 4.13333321e+000
-7.73025844e+001 4.41418591e+001 2.56666660e+000
-7.73054396e+001 4.41407208e+001 1.53749990e+000
-7.73080699e+001 4.41398800e+001 1.03333330e+000
-7.73109420e+001 4.41394044e+001      0.500000
-7.72970836e+001 4.41555093e+001 9.00000036e-001
-7.72995028e+001 4.41568000e+001 6.62500024e-001
-7.72983601e+001 4.41470325e+001 4.64444447e+000
-7.73004832e+001 4.41440288e+001 3.30000019e+000
-7.73000315e+001 4.41457872e+001 4.02222252e+000
-7.72964785e+001 4.41520725e+001 2.83333325e+000
-7.72980567e+001 4.41536663e+001 1.64444435e+000
-7.72975897e+001 4.41486233e+001 4.67777777e+000
-7.72973308e+001 4.41504145e+001 4.08888865e+000
-7.73030051e+001 4.41439149e+001 3.26666665e+000
-7.73050975e+001 4.41428823e+001 2.88888884e+000
-7.73076167e+001 4.41420977e+001 2.04444432e+000
-7.73095586e+001 4.41414009e+001 1.11666667e+000
-7.73024643e+001 4.41566652e+001 9.38461542e-001
-7.73006376e+001 4.41547740e+001 1.83124983e+000
-7.73000320e+001 4.41483134e+001 4.67777777e+000
-7.73008777e+001 4.41470698e+001 4.44444466e+000
-7.73025285e+001 4.41458899e+001 4.05555534e+000
-7.72997721e+001 4.41522146e+001 3.63124990e+000
-7.73004041e+001 4.41500517e+001 4.43333292e+000
-7.73049018e+001 4.41449902e+001 3.24444461e+000
-7.73073754e+001 4.41439386e+001 2.24444437e+000
-7.73107280e+001 4.41431807e+001 8.71428549e-001
-7.73045633e+001 4.41550236e+001 2.24615359e+000
-7.73026219e+001 4.41533981e+001 2.69999981e+000
-7.73026815e+001 4.41482836e+001 4.55555534e+000
-7.73047554e+001 4.41470845e+001 4.00000000e+000
-7.73027714e+001 4.41516697e+001 4.30000019e+000
-7.73033150e+001 4.41500250e+001 4.85555601e+000
-7.73068106e+001 4.41459083e+001 3.17777753e+000
-7.73089160e+001 4.41449907e+001 1.58750010e+000
-7.73076773e+001 4.41547962e+001 1.84999979e+000
-7.73057220e+001 4.41530132e+001 3.26666641e+000
-7.73069883e+001 4.41476645e+001 3.95555544e+000
-7.73056902e+001 4.41491067e+001 4.68888855e+000
-7.73056463e+001 4.41510698e+001 4.69999981e+000
-7.73087437e+001 4.41466476e+001 2.28571439e+000
-7.73088569e+001 4.41534334e+001 2.33333302e+000
-7.73107828e+001 4.41551269e+001 1.23333335e+000
-7.73086588e+001 4.41517396e+001 4.37777805e+000
-7.73089278e+001 4.41487728e+001 4.40000010e+000
-7.73081943e+001 4.41502179e+001 5.25555563e+000
-7.73111367e+001 4.41480651e+001 3.18750000e+000
-7.73113675e+001 4.41526963e+001 3.71874952e+000
-7.73134344e+001 4.41542855e+001 1.97000003e+000
-7.73116781e+001 4.41502900e+001 5.08750010e+000
-7.73137491e+001 4.41483231e+001 3.56666660e+000
-7.73141001e+001 4.41519722e+001 4.38124990e+000
-7.73162290e+001 4.41534504e+001 1.71428561e+000
-7.73154451e+001 4.41499642e+001 4.72499990e+000
-7.73163509e+001 4.41474486e+001 2.48749995e+000
-7.73184527e+001 4.41458040e+001 1.14285719e+000
-7.73194262e+001 4.41579375e+001 1.02499998e+000
-7.73178185e+001 4.41596919e+001 8.50000024e-001
-7.73182580e+001 4.41619232e+001 5.37500024e-001
-7.73196721e+001 4.41636442e+001 5.00000060e-001
-7.73172181e+001 4.41520247e+001 3.70000029e+000
-7.73189294e+001 4.41542670e+001 1.53333330e+000
-7.73206556e+001 4.41561610e+001 1.84444451e+000
-7.73187418e+001 4.41505789e+001 5.14444494e+000
-7.73180986e+001 4.41489161e+001 4.62222242e+000
-7.73195592e+001 4.41474148e+001 2.87777781e+000
-7.73211434e+001 4.41457734e+001 1.67499995e+000
-7.73231810e+001 4.41563117e+001 3.01111126e+000
-7.73220463e+001 4.41582543e+001 2.44444442e+000
-7.73204939e+001 4.41600897e+001 1.51874995e+000
-7.73214973e+001 4.41620711e+001 1.23125005e+000
-7.73227270e+001 4.41641870e+001 7.73333371e-001
-7.73202217e+001 4.41525372e+001 3.01111126e+000
-7.73218660e+001 4.41543316e+001 2.56666660e+000
-7.73214261e+001 4.41510457e+001 4.73333311e+000
-7.73211911e+001 4.41490885e+001 4.68888903e+000
-7.73224807e+001 4.41470060e+001 3.28888893e+000
-7.73235924e+001 4.41447408e+001 1.39999986e+000
-7.73255213e+001 4.41651661e+001      0.500000
-7.73246673e+001 4.41546276e+001 3.73333359e+000
-7.73255593e+001 4.41564091e+001 3.64444470e+000
-7.73247306e+001 4.41581874e+001 3.26666665e+000
-7.73236899e+001 4.41603391e+001 2.40625024e+000
-7.73243244e+001 4.41626997e+001 1.01111114e+000
-7.73235406e+001 4.41525739e+001 3.94444442e+000
-7.73238165e+001 4.41503552e+001 5.01111126e+000
-7.73242717e+001 4.41482889e+001 3.88125014e+000
-7.73251651e+001 4.41459464e+001 2.96666670e+000
-7.73258311e+001 4.41432596e+001 7.09999979e-001
-7.73267965e+001 4.41633660e+001 1.25555563e+000
-7.73287717e+001 4.41646994e+001 1.36874998e+000
-7.73279001e+001 4.41666197e+001 7.93750048e-001
-7.73301186e+001 4.41680580e+001 6.15384638e-001
-7.73266048e+001 4.41534589e+001 3.93333340e+000
-7.73274936e+001 4.41553812e+001 3.70000029e+000
-7.73275367e+001 4.41574340e+001 3.62222242e+000
-7.73268466e+001 4.41594424e+001 2.81111097e+000
-7.73265566e+001 4.41614115e+001 1.98888886e+000
-7.73262799e+001 4.41514934e+001 4.57777786e+000
-7.73286513e+001 4.41524927e+001 4.07777786e+000
-7.73266406e+001 4.41495263e+001 4.55625010e+000
-7.73270153e+001 4.41473393e+001 3.52499986e+000
-7.73277242e+001 4.41449485e+001 1.62500000e+000
-7.73287793e+001 4.41425918e+001 8.26666653e-001
-7.73291823e+001 4.41625675e+001 1.61111116e+000
-7.73316175e+001 4.41639299e+001 1.85625005e+000
-7.73311955e+001 4.41661271e+001 1.18125021e+000
-7.73332392e+001 4.41680829e+001 7.49999940e-001
-7.73295837e+001 4.41542263e+001 3.63333344e+000
-7.73300325e+001 4.41562175e+001 3.58888888e+000
-7.73297761e+001 4.41583673e+001 3.05555582e+000
-7.73293560e+001 4.41604661e+001 2.41111112e+000
-7.73312641e+001 4.41526833e+001 3.91111088e+000
-7.73294564e+001 4.41507639e+001 4.37777805e+000
-7.73292998e+001 4.41486067e+001 4.36666679e+000
-7.73297153e+001 4.41464672e+001 3.21875000e+000
-7.73304885e+001 4.41442256e+001 2.19375014e+000
-7.73316440e+001 4.41419854e+001 9.11111116e-001
-7.73317660e+001 4.41616241e+001 2.23125005e+000
-7.73341937e+001 4.41628917e+001 2.03125024e+000
-7.73343637e+001 4.41653555e+001 1.38125002e+000
-7.73359939e+001 4.41671002e+001 7.77777791e-001
-7.73324508e+001 4.41547534e+001 3.84444427e+000
-7.73324116e+001 4.41570514e+001 3.46666694e+000
-7.73320804e+001 4.41593380e+001 2.51111126e+000
-7.73339067e+001 4.41527880e+001 4.15555525e+000
-7.73328667e+001 4.41510480e+001 4.22222233e+000
-7.73317412e+001 4.41495268e+001 4.31111097e+000
-7.73321318e+001 4.41477637e+001 4.21111107e+000
-7.73324639e+001 4.41457095e+001 3.32222223e+000
-7.73332710e+001 4.41435593e+001 2.37777781e+000
-7.73345036e+001 4.41414152e+001 1.05714285e+000
-7.73342814e+001 4.41604863e+001 2.37500000e+000
-7.73366135e+001 4.41615713e+001 2.18888879e+000
-7.73370358e+001 4.41636926e+001 1.45000005e+000
