Node Number =  90964
-8.75952347e+001 4.87905128e+001 48.790513
-8.76162819e+001 4.87864597e+001 48.786460
-8.76109290e+001 4.87872061e+001 48.787206
-8.76180217e+001 4.87817741e+001 48.781774
-8.76006323e+001 4.87892835e+001 48.789284
-8.76054276e+001 4.87859031e+001 48.785903
-8.76209677e+001 4.87772082e+001 48.777208
-8.76243410e+001 4.87726242e+001 48.772624
-8.77686402e+001 4.87611760e+001 48.761176
-8.77744390e+001 4.87634656e+001 48.763466
-8.77800584e+001 4.87604596e+001 48.760460
-8.77627853e+001 4.87588992e+001 48.758899
-8.77567440e+001 4.87568536e+001 48.756854
-8.77945952e+001 4.87574152e+001 48.757415
-8.77863970e+001 4.87579003e+001 48.757900
-8.77951743e+001 4.87530432e+001 48.753043
-8.77986599e+001 4.87493274e+001 48.749327
-8.78037951e+001 4.87463923e+001 48.746392
-8.78083347e+001 4.87431538e+001 48.743154
-8.78125876e+001 4.87397082e+001 48.739708
-8.78187237e+001 4.87387015e+001 48.738701
-8.78253911e+001 4.87394603e+001 48.739460
-8.78313898e+001 4.87414429e+001 48.741443
-8.78376747e+001 4.87429454e+001 48.742945
-8.78441557e+001 4.87398924e+001 48.739892
-8.78503688e+001 4.87370674e+001 48.737067
-8.78708174e+001 4.87397535e+001 48.739753
-8.78770858e+001 4.87364556e+001 48.736456
-8.78834156e+001 4.87328847e+001 48.732885
-8.78899917e+001 4.87290571e+001 48.729057
-8.79083145e+001 4.87248278e+001 48.724828
-8.78983149e+001 4.87253991e+001 48.725399
-8.78561591e+001 4.87340318e+001 48.734032
-8.78635504e+001 4.87368624e+001 48.736862
-8.79233226e+001 4.87155237e+001 48.715524
-8.79138479e+001 4.87187381e+001 48.718738
-8.81073911e+001 4.86613263e+001 48.661326
-8.81328398e+001 4.86612369e+001 48.661237
-8.81232678e+001 4.86608688e+001 48.660869
-8.81136191e+001 4.86616606e+001 48.661661
-8.79833808e+001 4.86988331e+001 48.698833
-8.79756409e+001 4.87004246e+001 48.700425
-8.79675066e+001 4.87025975e+001 48.702598
-8.79589940e+001 4.87047274e+001 48.704727
-8.79323520e+001 4.87124549e+001 48.712455
-8.79409518e+001 4.87094753e+001 48.709475
-8.79497548e+001 4.87068579e+001 48.706858
-8.79240212e+001 4.87091701e+001 48.709170
-8.79848948e+001 4.86930168e+001 48.693017
-8.79953940e+001 4.86870179e+001 48.687018
-8.79876908e+001 4.86873706e+001 48.687371
-8.80334931e+001 4.86760251e+001 48.676025
-8.80003035e+001 4.86825056e+001 48.682506
-8.80071118e+001 4.86792901e+001 48.679290
-8.80152940e+001 4.86771929e+001 48.677193
-8.80243459e+001 4.86760734e+001 48.676073
-8.80391533e+001 4.86716538e+001 48.671654
-8.80487790e+001 4.86729643e+001 48.672964
-8.80584075e+001 4.86745400e+001 48.674540
-8.80643312e+001 4.86710864e+001 48.671086
-8.82824018e+001 4.85827255e+001 48.582726
-8.83282905e+001 4.85530839e+001 48.553084
-8.83363226e+001 4.85473151e+001 48.547315
-8.83447150e+001 4.85411048e+001 48.541105
-8.83532502e+001 4.85344173e+001 48.534417
-8.83625412e+001 4.85278178e+001 48.527818
-8.83732302e+001 4.85217761e+001 48.521776
-8.83853256e+001 4.85162881e+001 48.516288
-8.83834317e+001 4.85087856e+001 48.508786
-8.82859688e+001 4.85722059e+001 48.572206
-8.82933901e+001 4.85628684e+001 48.562868
-8.83056401e+001 4.85564359e+001 48.556436
-8.83159725e+001 4.85518496e+001 48.551850
-8.84029214e+001 4.84875576e+001 48.487558
-8.83991906e+001 4.84953542e+001 48.495354
-8.83937973e+001 4.85026382e+001 48.502638
-8.84860541e+001 4.81770404e+001 48.177040
-8.85662130e+001 4.82135996e+001 48.213600
-8.84969670e+001 4.81797043e+001 48.179704
-8.85085193e+001 4.81825848e+001 48.182585
-8.85215165e+001 4.81852403e+001 48.185240
-8.85365048e+001 4.81870540e+001 48.187054
-8.85445891e+001 4.81965146e+001 48.196515
-8.85468334e+001 4.82076168e+001 48.207617
-8.85237188e+001 4.83556178e+001 48.355618
-8.85343805e+001 4.83446567e+001 48.344657
-8.85690993e+001 4.82261687e+001 48.226169
-8.85699591e+001 4.82397812e+001 48.239781
-8.85673558e+001 4.82549092e+001 48.254909
-8.85853336e+001 4.82646478e+001 48.264648
-8.85783086e+001 4.82810676e+001 48.281068
-8.85715912e+001 4.82969737e+001 48.296974
-8.85657828e+001 4.83124915e+001 48.312492
-8.85408484e+001 4.83313721e+001 48.331372
-8.85461167e+001 4.83177180e+001 48.317718
-8.84181009e+001 4.84653766e+001 48.465377
-8.84000259e+001 4.84785649e+001 48.478565
-8.84060586e+001 4.84698745e+001 48.469875
-8.84205821e+001 4.84554239e+001 48.455424
-8.84259876e+001 4.84448810e+001 48.444881
-8.84368818e+001 4.84357652e+001 48.435765
-8.84464964e+001 4.84276772e+001 48.427677
-8.84554604e+001 4.84198881e+001 48.419888
-8.84638971e+001 4.84120173e+001 48.412017
-8.84728282e+001 4.84047990e+001 48.404799
-8.84830009e+001 4.83985543e+001 48.398554
-8.84829810e+001 4.83891883e+001 48.389188
-8.85025578e+001 4.83790587e+001 48.379059
-8.84937946e+001 4.83851836e+001 48.385184
-8.85010103e+001 4.83689120e+001 48.368912
-8.85068435e+001 4.83579875e+001 48.357988
-8.82169069e+001 4.74447967e+001 47.444797
-8.82155522e+001 4.74488354e+001 47.448835
-8.82093073e+001 4.74503325e+001 47.450333
-8.82233672e+001 4.74447990e+001 47.444799
-8.82302183e+001 4.74448757e+001 47.444876
-8.82373077e+001 4.74438033e+001 47.443803
-8.82437729e+001 4.74419894e+001 47.441989
-8.82505787e+001 4.74403195e+001 47.440320
-8.82554645e+001 4.74435383e+001 47.443538
-8.82624298e+001 4.74424700e+001 47.442470
-8.82694837e+001 4.74414365e+001 47.441437
-8.82766448e+001 4.74403158e+001 47.440316
-8.82817097e+001 4.74439228e+001 47.443923
-8.83412041e+001 4.74262193e+001 47.426219
-8.83345424e+001 4.74290233e+001 47.429023
-8.83280398e+001 4.74319874e+001 47.431987
-8.83615932e+001 4.74249890e+001 47.424989
-8.83543151e+001 4.74266501e+001 47.426650
-8.83472339e+001 4.74289190e+001 47.428919
-8.83750564e+001 4.74271368e+001 47.427137
-8.83670088e+001 4.74289974e+001 47.428997
-8.83808547e+001 4.74312119e+001 47.431212
-8.83867222e+001 4.74356726e+001 47.435673
-8.84055558e+001 4.74304877e+001 47.430488
-8.83968943e+001 4.74345374e+001 47.434537
-8.84222239e+001 4.74286616e+001 47.428662
-8.84147408e+001 4.74327522e+001 47.432752
-8.84457037e+001 4.74211606e+001 47.421161
-8.84390083e+001 4.74260842e+001 47.426084
-8.84316068e+001 4.74301564e+001 47.430156
-8.84757330e+001 4.74073899e+001 47.407390
-8.84684001e+001 4.74123300e+001 47.412330
-8.84614860e+001 4.74172232e+001 47.417223
-8.84550302e+001 4.74224232e+001 47.422423
-8.85013092e+001 4.73985660e+001 47.398566
-8.84935707e+001 4.74037511e+001 47.403751
-8.84860904e+001 4.74089733e+001 47.408973
-8.85192166e+001 4.73956371e+001 47.395637
-8.85115151e+001 4.74009629e+001 47.400963
-8.85298583e+001 4.73978008e+001 47.397801
-8.85408009e+001 4.74000191e+001 47.400019
-8.85612347e+001 4.73964224e+001 47.396422
-8.85525616e+001 4.74021425e+001 47.402142
-8.85831901e+001 4.73921421e+001 47.392142
-8.85918018e+001 4.73860188e+001 47.386019
-8.86001166e+001 4.73796548e+001 47.379655
-8.86082643e+001 4.73730291e+001 47.373029
-8.85742787e+001 4.73981195e+001 47.398119
-8.86541845e+001 4.73594637e+001 47.359464
-8.86705196e+001 4.73593150e+001 47.359315
-8.86873158e+001 4.73593830e+001 47.359383
-8.86981598e+001 4.73506514e+001 47.350651
-8.87089706e+001 4.73421706e+001 47.342171
-8.87278635e+001 4.73426139e+001 47.342614
-8.87474668e+001 4.73420173e+001 47.342017
-8.87669867e+001 4.73415011e+001 47.341501
-8.87874375e+001 4.73390526e+001 47.339053
-8.88061090e+001 4.73333077e+001 47.333308
-8.88245756e+001 4.73254211e+001 47.325421
-8.88907213e+001 4.73340600e+001 47.334060
-8.89131128e+001 4.73460624e+001 47.346062
-8.89361867e+001 4.73580128e+001 47.358013
-8.88456581e+001 4.73327851e+001 47.332785
-8.88670196e+001 4.73420999e+001 47.342100
-8.86304807e+001 4.73660533e+001 47.366053
-8.86223004e+001 4.73731629e+001 47.373163
-8.86454963e+001 4.73669057e+001 47.366906
-8.83216166e+001 4.74350758e+001 47.435076
-8.83151249e+001 4.74381587e+001 47.438159
-8.83084445e+001 4.74410682e+001 47.441068
-8.83014790e+001 4.74436457e+001 47.443646
-8.82942074e+001 4.74458075e+001 47.445808
-8.82866951e+001 4.74475734e+001 47.447573
-8.89318698e+001 4.73802910e+001 47.380291
-8.89281379e+001 4.74028443e+001 47.402844
-8.87443572e+001 4.79898064e+001 47.989806
-8.87645246e+001 4.79777810e+001 47.977781
-8.87537420e+001 4.79796430e+001 47.979643
-8.87441643e+001 4.79826696e+001 47.982670
-8.87671952e+001 4.79707234e+001 47.970723
-8.87889778e+001 4.79478831e+001 47.947883
-8.87707810e+001 4.79632300e+001 47.963230
-8.87772940e+001 4.79556687e+001 47.955669
-8.88249878e+001 4.79263920e+001 47.926392
-8.88128824e+001 4.79323742e+001 47.932374
-8.87986031e+001 4.79381681e+001 47.938168
-8.88251037e+001 4.79151797e+001 47.915180
-8.88193613e+001 4.79044563e+001 47.904456
-8.88856200e+001 4.78528720e+001 47.852872
-8.88984956e+001 4.78475791e+001 47.847579
-8.88984947e+001 4.78374963e+001 47.837496
-8.89005401e+001 4.78265102e+001 47.826510
-8.89054004e+001 4.78146725e+001 47.814673
-8.89433094e+001 4.77974514e+001 47.797451
-8.89282561e+001 4.78016355e+001 47.801636
-8.89136675e+001 4.78022483e+001 47.802248
-8.89481327e+001 4.77874476e+001 47.787448
-8.90162537e+001 4.77567642e+001 47.756764
-8.89953239e+001 4.77585486e+001 47.758549
-8.90248770e+001 4.77434140e+001 47.743414
-8.90339976e+001 4.77291169e+001 47.729117
-8.90439898e+001 4.77138430e+001 47.713843
-8.90557812e+001 4.76976884e+001 47.697688
-8.90705250e+001 4.76807877e+001 47.680788
-8.90887165e+001 4.76632285e+001 47.663229
-8.89705989e+001 4.77734882e+001 47.773488
-8.89544027e+001 4.77767090e+001 47.776709
-8.89740486e+001 4.77605017e+001 47.760502
-8.90756923e+001 4.76452091e+001 47.645209
-8.90608130e+001 4.76269065e+001 47.626906
-8.90775067e+001 4.76079125e+001 47.607912
-8.90606285e+001 4.75887433e+001 47.588743
-8.89248338e+001 4.74254090e+001 47.425409
-8.90431296e+001 4.75696067e+001 47.569607
-8.89478742e+001 4.74400151e+001 47.440015
-8.89698580e+001 4.74539702e+001 47.453970
-8.89661581e+001 4.74772409e+001 47.477241
-8.89677088e+001 4.75017674e+001 47.501767
-8.89955812e+001 4.75109271e+001 47.510927
-8.90074490e+001 4.75310500e+001 47.531050
-8.90249404e+001 4.75504011e+001 47.550401
-8.88300116e+001 4.78948119e+001 47.894812
-8.88441067e+001 4.78906858e+001 47.890686
-8.88486485e+001 4.78808620e+001 47.880862
-8.88737046e+001 4.78590870e+001 47.859087
-8.88628532e+001 4.78661130e+001 47.866113
-8.88528878e+001 4.78723357e+001 47.872336
-8.83131317e+001 4.68924975e+001 46.892497
-8.83084879e+001 4.68957339e+001 46.895734
-8.83035765e+001 4.68987693e+001 46.898769
-8.82985991e+001 4.69016955e+001 46.901696
-8.83988624e+001 4.69132606e+001 46.913261
-8.83928959e+001 4.69107909e+001 46.910791
-8.83860451e+001 4.69085130e+001 46.908513
-8.83801122e+001 4.69052109e+001 46.905211
-8.83716913e+001 4.68999316e+001 46.899932
-8.83741064e+001 4.69033091e+001 46.903309
-8.83649207e+001 4.68989029e+001 46.898903
-8.83595253e+001 4.68973282e+001 46.897328
-8.83536953e+001 4.68973158e+001 46.897316
-8.83474850e+001 4.68960466e+001 46.896047
-8.83411605e+001 4.68947960e+001 46.894796
-8.83346206e+001 4.68937519e+001 46.893752
-8.83277470e+001 4.68930167e+001 46.893017
-8.83205441e+001 4.68926046e+001 46.892605
-8.84228065e+001 4.69335744e+001 46.933574
-8.84175305e+001 4.69307495e+001 46.930749
-8.84123286e+001 4.69277533e+001 46.927753
-8.84072750e+001 4.69245281e+001 46.924528
-8.84024118e+001 4.69211578e+001 46.921158
-8.83976469e+001 4.69178772e+001 46.917877
-8.84268296e+001 4.69409640e+001 46.940964
-8.84257457e+001 4.69456001e+001 46.945600
-8.84214410e+001 4.69382585e+001 46.938259
-8.84246409e+001 4.69502570e+001 46.950257
-8.84235455e+001 4.69548154e+001 46.954815
-8.84227244e+001 4.69592618e+001 46.959262
-8.84223097e+001 4.69636863e+001 46.963686
-8.84221419e+001 4.69680794e+001 46.968079
-8.84229628e+001 4.69728100e+001 46.972810
-8.84202086e+001 4.69770387e+001 46.977039
-8.82935497e+001 4.69045822e+001 46.904582
-8.82884245e+001 4.69073462e+001 46.907346
-8.82854046e+001 4.69040166e+001 46.904017
-8.82215157e+001 4.68910316e+001 46.891032
-8.82248689e+001 4.68925910e+001 46.892591
-8.82263337e+001 4.68953563e+001 46.895356
-8.82280471e+001 4.68984150e+001 46.898415
-8.82169610e+001 4.68897246e+001 46.889725
-8.82115662e+001 4.68894654e+001 46.889465
-8.66331074e+001 4.64156151e+001 46.415615
-8.66357880e+001 4.64157373e+001 46.415737
-8.66386650e+001 4.64157545e+001 46.415754
-8.66416734e+001 4.64169582e+001 46.416958
-8.66436597e+001 4.64188833e+001 46.418883
-8.66456855e+001 4.64206520e+001 46.420652
-8.66478345e+001 4.64223302e+001 46.422330
-8.66495558e+001 4.64241155e+001 46.424115
-8.66525734e+001 4.64242126e+001 46.424213
-8.66536002e+001 4.64263367e+001 46.426337
-8.66545865e+001 4.64283074e+001 46.428307
-8.74051514e+001 4.87842074e+001 48.784207
-8.74024001e+001 4.87801499e+001 48.780150
-8.74006090e+001 4.87879879e+001 48.787988
-8.73954497e+001 4.87912661e+001 48.791266
-8.73738247e+001 4.88030969e+001 48.803097
-8.73786980e+001 4.87998668e+001 48.799867
-8.73841238e+001 4.87968970e+001 48.796897
-8.73897036e+001 4.87941243e+001 48.794124
-8.75288510e+001 4.87968779e+001 48.796878
-8.75351566e+001 4.87967087e+001 48.796709
-8.75248330e+001 4.87939728e+001 48.793973
-8.75377245e+001 4.87926742e+001 48.792674
-8.75400857e+001 4.87893178e+001 48.789318
-8.75932032e+001 4.87865073e+001 48.786507
-8.76107501e+001 4.87821694e+001 48.782169
-8.76139304e+001 4.87776927e+001 48.777693
-8.75991649e+001 4.87841483e+001 48.784148
-8.76041403e+001 4.87814374e+001 48.781437
-8.76177288e+001 4.87731902e+001 48.773190
-8.76213121e+001 4.87686220e+001 48.768622
-8.77674296e+001 4.87557527e+001 48.755753
-8.77736263e+001 4.87582183e+001 48.758218
-8.77789699e+001 4.87556816e+001 48.755682
-8.77503087e+001 4.87554437e+001 48.755444
-8.77610505e+001 4.87535787e+001 48.753579
-8.77548077e+001 4.87525816e+001 48.752582
-8.77893850e+001 4.87532600e+001 48.753260
-8.77836406e+001 4.87531733e+001 48.753173
-8.77921564e+001 4.87487320e+001 48.748732
-8.77967581e+001 4.87449579e+001 48.744958
-8.78016401e+001 4.87416330e+001 48.741633
-8.78064452e+001 4.87384697e+001 48.738470
-8.78111604e+001 4.87356911e+001 48.735691
-8.78169691e+001 4.87352175e+001 48.735217
-8.78237948e+001 4.87353694e+001 48.735369
-8.78307127e+001 4.87365487e+001 48.736549
-8.78373672e+001 4.87381670e+001 48.738167
-8.78431241e+001 4.87349183e+001 48.734918
-8.78485408e+001 4.87315548e+001 48.731555
-8.78694267e+001 4.87335904e+001 48.733590
-8.78753935e+001 4.87300536e+001 48.730054
-8.78817114e+001 4.87263692e+001 48.726369
-8.78886993e+001 4.87227652e+001 48.722765
-8.79033390e+001 4.87191998e+001 48.719200
-8.78950804e+001 4.87190999e+001 48.719100
-8.78537796e+001 4.87279627e+001 48.727963
-8.78617218e+001 4.87306704e+001 48.730670
-8.79148426e+001 4.87118508e+001 48.711851
-8.79067154e+001 4.87137048e+001 48.713705
-8.79157493e+001 4.87059837e+001 48.705984
-8.81091096e+001 4.86552342e+001 48.655234
-8.81365295e+001 4.86549121e+001 48.654912
-8.81267226e+001 4.86544850e+001 48.654485
-8.81168451e+001 4.86554234e+001 48.655423
-8.79768553e+001 4.86943208e+001 48.694321
-8.79684651e+001 4.86961573e+001 48.696157
-8.79598416e+001 4.86983037e+001 48.698304
-8.79508532e+001 4.87005826e+001 48.700583
-8.79325066e+001 4.87056590e+001 48.705659
-8.79413057e+001 4.87028354e+001 48.702835
-8.79234236e+001 4.87025547e+001 48.702555
-8.79792317e+001 4.86882684e+001 48.688268
-8.79922350e+001 4.86820261e+001 48.682026
-8.79831996e+001 4.86824055e+001 48.682406
-8.80282961e+001 4.86707142e+001 48.670714
-8.79987247e+001 4.86772393e+001 48.677239
-8.80071418e+001 4.86739155e+001 48.673915
-8.80172103e+001 4.86720257e+001 48.672026
-8.80372600e+001 4.86661628e+001 48.666163
-8.80469355e+001 4.86672252e+001 48.667225
-8.80563659e+001 4.86690061e+001 48.669006
-8.80685195e+001 4.86663340e+001 48.666334
-8.80744791e+001 4.86616587e+001 48.661659
-8.80820316e+001 4.86577777e+001 48.657778
-8.82733543e+001 4.85758251e+001 48.575825
-8.82689473e+001 4.85842173e+001 48.584217
-8.83223100e+001 4.85456377e+001 48.545638
-8.83803353e+001 4.85017539e+001 48.501754
-8.83310907e+001 4.85389367e+001 48.538937
-8.83400851e+001 4.85320314e+001 48.532031
-8.83495249e+001 4.85252896e+001 48.525290
-8.83599695e+001 4.85191004e+001 48.519100
-8.83714237e+001 4.85136897e+001 48.513690
-8.83694233e+001 4.85055205e+001 48.505521
-8.82767803e+001 4.85659501e+001 48.565950
-8.82830590e+001 4.85582042e+001 48.558204
-8.82938072e+001 4.85531000e+001 48.553100
-8.83062900e+001 4.85466577e+001 48.546658
-8.83896887e+001 4.84869717e+001 48.486972
-8.83841789e+001 4.84947452e+001 48.494745
-8.85780126e+001 4.80871164e+001 48.087116
-8.85797112e+001 4.80935065e+001 48.093506
-8.85765312e+001 4.80807127e+001 48.080713
-8.84764315e+001 4.81781721e+001 48.178172
-8.84863425e+001 4.81831283e+001 48.183128
-8.85486252e+001 4.82193688e+001 48.219369
-8.84974011e+001 4.81872596e+001 48.187260
-8.85098118e+001 4.81912628e+001 48.191263
-8.85250292e+001 4.81941701e+001 48.194170
-8.85289040e+001 4.82030396e+001 48.203040
-8.85307172e+001 4.82135904e+001 48.213590
-8.85154753e+001 4.83468407e+001 48.346841
-8.85222217e+001 4.83351080e+001 48.335108
-8.85493025e+001 4.82319476e+001 48.231948
-8.85485268e+001 4.82455938e+001 48.245594
-8.85451245e+001 4.82605136e+001 48.260514
-8.85609063e+001 4.82710081e+001 48.271008
-8.85545754e+001 4.82867867e+001 48.286787
-8.85501582e+001 4.83026328e+001 48.302633
-8.85263876e+001 4.83221402e+001 48.322140
-8.85295849e+001 4.83081224e+001 48.308122
-8.83842855e+001 4.84785629e+001 48.478563
-8.84064952e+001 4.84608603e+001 48.460860
-8.83927455e+001 4.84686522e+001 48.468652
-8.84088332e+001 4.84501932e+001 48.450193
-8.84141686e+001 4.84408236e+001 48.440824
-8.84234284e+001 4.84340302e+001 48.434030
-8.84325598e+001 4.84260479e+001 48.426048
-8.84417402e+001 4.84181024e+001 48.418102
-8.84508822e+001 4.84100311e+001 48.410031
-8.84600010e+001 4.84014218e+001 48.401422
-8.84704603e+001 4.83949735e+001 48.394973
-8.84725547e+001 4.83859918e+001 48.385992
-8.84852399e+001 4.83777071e+001 48.377707
-8.84866775e+001 4.83688338e+001 48.368834
-8.84682425e+001 4.83791576e+001 48.379158
-8.84977153e+001 4.83493016e+001 48.349302
-8.84879270e+001 4.83596977e+001 48.359698
-8.82028945e+001 4.74514639e+001 47.451464
-8.82206596e+001 4.74487100e+001 47.448710
-8.82159321e+001 4.74522300e+001 47.452230
-8.82097620e+001 4.74542947e+001 47.454295
-8.82271429e+001 4.74487464e+001 47.448746
-8.82344985e+001 4.74482664e+001 47.448266
-8.82419098e+001 4.74472426e+001 47.447243
-8.82485124e+001 4.74453835e+001 47.445383
-8.82533377e+001 4.74479213e+001 47.447921
-8.82599576e+001 4.74472565e+001 47.447257
-8.82670273e+001 4.74463424e+001 47.446342
-8.82743212e+001 4.74452255e+001 47.445225
-8.82790354e+001 4.74490637e+001 47.449064
-8.83406970e+001 4.74317463e+001 47.431746
-8.83341157e+001 4.74347159e+001 47.434716
-8.83275898e+001 4.74378394e+001 47.437839
-8.83593758e+001 4.74308275e+001 47.430827
-8.83527718e+001 4.74316851e+001 47.431685
-8.83472107e+001 4.74343946e+001 47.434395
-8.83722082e+001 4.74330438e+001 47.433044
-8.83636646e+001 4.74351678e+001 47.435168
-8.83776140e+001 4.74371833e+001 47.437183
-8.83827715e+001 4.74418716e+001 47.441872
-8.83913189e+001 4.74409616e+001 47.440962
-8.84072898e+001 4.74368317e+001 47.436832
-8.84007615e+001 4.74412477e+001 47.441248
-8.83953546e+001 4.74460651e+001 47.446065
-8.84243360e+001 4.74344462e+001 47.434446
-8.84177024e+001 4.74388733e+001 47.438873
-8.84484320e+001 4.74276719e+001 47.427672
-8.84411929e+001 4.74324146e+001 47.432415
-8.84336314e+001 4.74355638e+001 47.435564
-8.84788027e+001 4.74142544e+001 47.414254
-8.84714611e+001 4.74189122e+001 47.418912
-8.84646089e+001 4.74239899e+001 47.423990
-8.84582431e+001 4.74293724e+001 47.429372
-8.85038279e+001 4.74062267e+001 47.406227
-8.84961615e+001 4.74113732e+001 47.411373
-8.84885754e+001 4.74166207e+001 47.416621
-8.85218894e+001 4.74034079e+001 47.403408
-8.85140036e+001 4.74089139e+001 47.408914
-8.85325695e+001 4.74058007e+001 47.405801
-8.85439533e+001 4.74079665e+001 47.407967
-8.85652931e+001 4.74040260e+001 47.404026
-8.85562767e+001 4.74098421e+001 47.409842
